,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,4,1,zijn,4,6.96,6.519315666113436,0,Er,2,6.78,0.0,16.284709930419922,15.901761054992676,0.3829488754272461,0.19353888014301077,0.43248099083853897,0.23894211069552804,-0.15314434613465727,0.22322458267934922,0.3763689288140065,False,"['、', '.', ',', 'の', 'un']","['、', 'の', 'of', 'な', '.']",mask
1,6,4,2,bijvoorbeeld,12,5.29,11.344987109836683,0,Er,2,6.78,0.0,15.901761054992676,14.881126403808594,1.020634651184082,0.11572492970106649,0.29660406919627264,0.18087913949520612,-0.06646858566520557,0.18039990292388766,0.2468684885890932,False,"['、', 'un', '.', ',', 'の']","['、', '.', ',', 'の', 'un']",mask
2,6,4,2,bijvoorbeeld,12,5.29,11.344987109836683,1,zijn,4,6.96,6.519315666113436,13.1869535446167,12.054349899291992,1.132603645324707,0.1131264079004839,0.2805653250405299,0.16743891714004594,0.06788714245683009,0.24914768889926794,0.1812605464424378,False,"['、', '##s', 'の', ',', 'of']","['、', 'の', '##s', 'of', 'な']",mask
3,6,4,3,studies,7,4.24,9.829446366964175,0,Er,2,6.78,0.0,14.881126403808594,14.357306480407715,0.5238199234008789,0.18007460424555322,0.37950715598177814,0.1994325517362249,-0.11398758732683947,0.20148255051825464,0.3154701378450941,False,"['un', '、', '.', ',', '""']","['、', 'un', '.', ',', 'の']",mask
4,6,4,3,studies,7,4.24,9.829446366964175,1,zijn,4,6.96,6.519315666113436,12.054349899291992,11.124017715454102,0.9303321838378906,0.36426674536254205,0.5962413850036481,0.23197463964110612,-0.20519573354410273,0.2198143854767549,0.4250101190208575,False,"['、', 'of', '##s', ',', '.']","['、', '##s', 'の', ',', 'of']",mask
5,6,4,3,studies,7,4.24,9.829446366964175,2,bijvoorbeeld,12,5.29,11.344987109836683,24.373008728027344,24.11396026611328,0.2590484619140625,1.1876907984879144,1.448887502988794,0.26119670450087934,-1.2113433553352395,0.23903223799550505,1.450375593330745,False,"['、', 'of', 'is', 'una', 'a']","['、', 'un', ',', '.', 'una']",mask
6,6,4,4,die,3,6.9,1.1893305077681626,0,Er,2,6.78,0.0,14.357306480407715,12.191762924194336,2.165543556213379,0.6379216524179183,0.8773069444878477,0.23938529206992928,-0.9276248070860096,0.26179206751301326,1.1894168745990226,False,"['een', ',', '.', '""', 'of']","['un', '、', '.', ',', '""']",mask
7,6,4,4,die,3,6.9,1.1893305077681626,1,zijn,4,6.96,6.519315666113436,11.124017715454102,11.254555702209473,-0.1305379867553711,0.36030945556517163,0.618480085289097,0.2581706297239252,-0.39511364201425875,0.2797036431361167,0.6748172851503753,False,"[',', '##s', '、', 'un', '##n']","['、', 'of', '##s', ',', '.']",mask
8,6,4,4,die,3,6.9,1.1893305077681626,2,bijvoorbeeld,12,5.29,11.344987109836683,24.11396026611328,22.494970321655273,1.6189899444580078,0.6966511369555012,0.9993410307547602,0.30268989379925876,-0.39453326889057905,0.4743500690135022,0.8688833379040812,False,"['""', 'a', 'of', '、', ',']","['、', 'of', 'is', 'una', 'a']",mask
9,6,4,4,die,3,6.9,1.1893305077681626,3,studies,7,4.24,9.829446366964175,23.786779403686523,24.511079788208008,-0.7243003845214844,0.308138614161158,0.5526708802505836,0.2445322660894256,-0.2877788049554772,0.28141684240681825,0.5691956473622952,False,"['un', '、', ',', 'una', '""']","['、', 'un', '.', 'of', 'の']",mask
10,6,4,5,aantonen,8,3.8,3.2206885140164903,0,Er,2,6.78,0.0,12.191762924194336,11.56952953338623,0.6222333908081055,0.6337771390733987,0.9191063719130066,0.2853292328396078,-1.185302445502088,0.20130202852828985,1.3866044740303773,False,"['of', '""', 'een', ',', 'is']","['een', ',', '.', '""', 'of']",mask
11,6,4,5,aantonen,8,3.8,3.2206885140164903,1,zijn,4,6.96,6.519315666113436,11.254555702209473,9.386335372924805,1.868220329284668,1.4575143534821013,1.744992830149932,0.2874784766678302,-1.9916676099519073,0.1878294487088599,2.179497058660766,False,"['is', '##p', '##n', '##in', '-']","[',', '##s', '、', 'un', '##n']",mask
12,6,4,5,aantonen,8,3.8,3.2206885140164903,2,bijvoorbeeld,12,5.29,11.344987109836683,22.494970321655273,15.066559791564941,7.428410530090332,0.8844740713456734,1.149776863944821,0.2653027925991475,-0.32295198231255434,0.531618744628864,0.8545707269414184,False,"['""', '...', '،', '۔', 'of']","['""', 'a', 'of', '、', ',']",mask
13,6,4,5,aantonen,8,3.8,3.2206885140164903,3,studies,7,4.24,9.829446366964175,24.511079788208008,24.377321243286133,0.133758544921875,1.7746751423842861,2.0070949646507854,0.2324198222664996,-1.9205692870826998,0.36278046552364096,2.283349752606341,False,"[',', '""', '、', 'die', '-']","['un', '、', ',', 'una', '""']",mask
14,6,4,5,aantonen,8,3.8,3.2206885140164903,4,die,3,6.9,1.1893305077681626,7.5518999099731445,6.970879077911377,0.5810208320617676,1.550862154105726,1.8094804906278719,0.2586183365221457,-2.059454598243741,0.36261474007476524,2.4220693383185052,False,"['""', ',', 'of', '.', 'that']","['of', '、', 'un', '""', '##s']",mask
15,6,4,6,dat,3,7.1,0.01850953974010666,0,Er,2,6.78,0.0,11.56952953338623,11.317939758300781,0.2515897750854492,0.1916134238391093,0.40602623034605323,0.21441280650694391,0.015074870423163286,0.2970957140481174,0.28202084362495405,False,"['een', 'of', '""', 'die', ',']","['of', '""', 'een', ',', 'is']",mask
16,6,4,6,dat,3,7.1,0.01850953974010666,1,zijn,4,6.96,6.519315666113436,9.386335372924805,7.12873649597168,2.257598876953125,0.43423187656506085,0.7053979290994292,0.2711660525343682,-0.5491098626866052,0.27230505374685154,0.8214149164334569,False,"['##p', 'is', '-', ',', '##n']","['is', '##p', '##n', '##in', '-']",mask
17,6,4,6,dat,3,7.1,0.01850953974010666,2,bijvoorbeeld,12,5.29,11.344987109836683,15.066559791564941,14.391679763793945,0.6748800277709961,0.28509508273440676,0.4813657078760948,0.19627062514168797,0.5128225242191787,0.7086836957793159,0.19586117156013708,False,"['""', 'of', ',', 'die', 'these']","['""', '...', '،', '۔', 'of']",mask
18,6,4,6,dat,3,7.1,0.01850953974010666,3,studies,7,4.24,9.829446366964175,24.377321243286133,21.04377555847168,3.333545684814453,0.52094236685763,0.7296207934433452,0.20867842658571525,-0.9344818941953074,0.16306168757619535,1.0975435817715027,False,"[',', '""', 'die', 'van', '##s']","[',', '""', '、', 'die', '-']",mask
19,6,4,6,dat,3,7.1,0.01850953974010666,4,die,3,6.9,1.1893305077681626,6.970879077911377,2.157898187637329,4.812980890274048,1.8576865550872115,2.2191744068503483,0.36148785176313614,-0.9968572692529823,0.2939673298901491,1.290824599143131,False,"['die', ',', '""', 'wat', 'of']","['""', ',', 'of', '.', 'that']",mask
20,6,4,6,dat,3,7.1,0.01850953974010666,5,aantonen,8,3.8,3.2206885140164903,9.972952842712402,8.112753868103027,1.860198974609375,0.6378676272186843,0.9451714809447723,0.3073038537260879,-0.5467910751762757,0.3637832186919662,0.9105742938682417,True,"['""', ',', '.', 'un', 'een']","['un', '""', '##n', '.', 'of']",mask
