,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,4,1,meeste,6,5.28,7.857215155458869,0,De,2,7.73,0.0,15.433465957641602,15.891048431396484,-0.4575824737548828,0.18011865553781786,0.3721014690590644,0.19198281352124652,-0.22163518486305803,0.14709750676161706,0.3687326916246751,False,"['a', '、', ',', 'of', 'の']","['、', ',', 'of', '。', 'の']",mask
1,9,4,2,landen,6,5.26,7.612466836167227,0,De,2,7.73,0.0,15.891048431396484,17.068819046020508,-1.1777706146240234,0.31399710398211633,0.5652192444510202,0.25122214046890373,-0.38782765746953973,0.1927735595417148,0.5806012170112544,False,"['a', ',', 'is', 'of', '、']","['a', '、', ',', 'of', 'の']",mask
2,9,4,2,landen,6,5.26,7.612466836167227,1,meeste,6,5.28,7.857215155458869,22.695497512817383,20.245704650878906,2.4497928619384766,0.8380031416226069,1.1297259054532316,0.29172276383062445,-0.3426202674870612,0.41877688921010753,0.7613971566971689,False,"[',', '、', 'of', '.', 'are']","['、', ',', 'の', '。', 'of']",mask
3,9,4,3,van,3,7.51,6.079633513826209,0,De,2,7.73,0.0,17.068819046020508,16.48759651184082,0.5812225341796875,0.9094898137081189,1.207067129709126,0.2975773160010067,-0.5634466678436499,0.23035197149699152,0.7937986393406413,False,"['the', 'a', ',', 'di', 'are']","['a', ',', 'is', 'of', '、']",mask
4,9,4,3,van,3,7.51,6.079633513826209,1,meeste,6,5.28,7.857215155458869,20.245704650878906,18.715091705322266,1.5306129455566406,0.7707692784928948,1.0782617544531825,0.3074924759602878,-0.38170991140580346,0.3452104625366157,0.7269203739424192,False,"[',', '.', 'e', '、', ')']","[',', '、', 'of', '.', 'are']",mask
5,9,4,3,van,3,7.51,6.079633513826209,2,landen,6,5.26,7.612466836167227,27.344539642333984,25.913721084594727,1.4308185577392578,0.740842212548597,1.0477886429910854,0.30694643044248854,-0.22972188152216844,0.4059516279177101,0.6356735094398783,False,"[',', '、', 'un', '##n', 'は']","['、', ',', 'の', '。', 'of']",mask
6,9,4,4,Europa,6,5.25,1.549390178318605,0,De,2,7.73,0.0,16.48759651184082,14.763758659362793,1.7238378524780273,0.7817502753040051,1.0971880309128013,0.31543775560879656,-1.0275373176878377,0.13062488234623676,1.1581622000340746,False,"['the', 'a', 'de', 'dei', 'die']","['the', 'a', ',', 'di', 'are']",mask
7,9,4,4,Europa,6,5.25,1.549390178318605,1,meeste,6,5.28,7.857215155458869,18.715091705322266,17.09195327758789,1.623138427734375,0.32114756440472103,0.5615488017624801,0.2404012373577591,-0.745178692580865,0.11476357958965791,0.8599422721705228,False,"[',', 'kin', '.', 'are', ')']","[',', '.', 'e', '、', ')']",mask
8,9,4,4,Europa,6,5.25,1.549390178318605,2,landen,6,5.26,7.612466836167227,25.913721084594727,24.54466438293457,1.3690567016601562,0.7499669191840641,1.0273115078034971,0.27734458861943273,-0.7613871639612844,0.22908083623339018,0.9904680001946746,False,"[',', 'is', 'un', 'din', 'uns']","[',', '、', 'un', '##n', 'は']",mask
9,9,4,4,Europa,6,5.25,1.549390178318605,3,van,3,7.51,6.079633513826209,13.088635444641113,9.466591835021973,3.6220436096191406,1.8895794509362966,2.1649701785256363,0.27539072758934013,-1.5900881400034323,0.20509061057087927,1.795178750574312,False,"['of', ',', 'an', '.', 'are']","[',', '、', '.', 'che', '##n']",mask
10,9,4,5,namen,5,5.08,12.126438172546196,0,De,2,7.73,0.0,14.763758659362793,12.852554321289062,1.9112043380737305,0.7357882896749165,1.0818184568566398,0.3460301671817232,-0.7902293449402625,0.1785976664869492,0.9688270114272118,False,"['de', 'die', 'the', 'dei', 'a']","['the', 'a', 'de', 'dei', 'die']",mask
11,9,4,5,namen,5,5.08,12.126438172546196,1,meeste,6,5.28,7.857215155458869,17.09195327758789,13.360071182250977,3.731882095336914,0.5481075790151602,0.826337371930467,0.27822979291530686,-0.5911609593116455,0.2913101901817719,0.8824711494934172,False,"['din', ',', 'nu', 'kin', 'cent']","[',', 'kin', '.', 'are', ')']",mask
12,9,4,5,namen,5,5.08,12.126438172546196,2,landen,6,5.26,7.612466836167227,24.54466438293457,21.07573699951172,3.4689273834228516,0.7076453426621816,1.0021024870681596,0.29445714440597826,-0.5257042051963928,0.2795142773598328,0.8052184825562256,False,"['din', 'are', ',', 'stad', 'is']","[',', 'is', 'un', 'din', 'uns']",mask
13,9,4,5,namen,5,5.08,12.126438172546196,3,van,3,7.51,6.079633513826209,9.466591835021973,5.920135974884033,3.5464558601379395,0.5165127646229758,0.741825234378179,0.22531246975520333,-0.6909090940829429,0.2621521398964506,0.953061233979393,False,"['of', 'in', ',', 'are', 'din']","['of', ',', 'an', '.', 'are']",mask
14,9,4,5,namen,5,5.08,12.126438172546196,4,Europa,6,5.25,1.549390178318605,17.054676055908203,15.859444618225098,1.1952314376831055,1.059429385330044,1.364048041128458,0.3046186557984137,-1.022777802092524,0.2954339899127191,1.3182117920052434,False,"[',', '.', 'din', 'e', '-']","[',', '、', '.', 'un', '##n']",mask
15,9,4,6,een,3,7.41,4.687451720667462,0,De,2,7.73,0.0,12.852554321289062,13.012553215026855,-0.15999889373779297,0.26821164716185647,0.4950338742487546,0.22682222708689828,-0.7564906401244146,0.13327304379251195,0.8897636839169265,False,"['de', 'the', 'die', 'dei', 'di']","['de', 'die', 'the', 'dei', 'a']",mask
16,9,4,6,een,3,7.41,4.687451720667462,1,meeste,6,5.28,7.857215155458869,13.360071182250977,12.728612899780273,0.6314582824707031,0.3457668519035702,0.5930951136590953,0.24732826175552514,-0.7711120225845206,0.1418984799022798,0.9130105024868002,False,"['din', 'cent', 'two', 'nu', 'stad']","['din', ',', 'nu', 'kin', 'cent']",mask
17,9,4,6,een,3,7.41,4.687451720667462,2,landen,6,5.26,7.612466836167227,21.07573699951172,19.387874603271484,1.6878623962402344,0.2388644174694689,0.45560720630746987,0.2167427888380009,-0.5186253945226202,0.11820984859280997,0.6368352431154303,False,"['din', 'are', 'people', 'uns', 'is']","['din', 'are', ',', 'stad', 'is']",mask
18,9,4,6,een,3,7.41,4.687451720667462,3,van,3,7.51,6.079633513826209,5.920135974884033,5.512969970703125,0.4071660041809082,0.3854979376306513,0.5973306234248674,0.21183268579421602,-0.5611869824920369,0.2945078857963399,0.8556948682883765,False,"['of', 'in', 'van', 'din', 'are']","['of', 'in', ',', 'are', 'din']",mask
19,9,4,6,een,3,7.41,4.687451720667462,4,Europa,6,5.25,1.549390178318605,15.859444618225098,17.18748664855957,-1.3280420303344727,0.36818235041948494,0.6211751668486097,0.2529928164291251,-0.08077199093997488,0.35391391836401176,0.43468590930398665,False,"['name', 'din', ',', '.', 'one']","[',', '.', 'din', 'e', '-']",mask
20,9,4,6,een,3,7.41,4.687451720667462,5,namen,5,5.08,12.126438172546196,19.73309326171875,17.255746841430664,2.477346420288086,1.0377421405603007,1.3765172121777594,0.33877507161745835,-0.24100839140644703,0.5497064845547024,0.7907148759611496,False,"['is', ',', 'are', '都', '-']","[',', '##n', '.', '、', 'un']",mask
21,9,4,7,nationale,9,5.19,9.339248598777562,0,De,2,7.73,0.0,13.012553215026855,13.030696868896484,-0.018143653869628906,0.2656731988719043,0.5042530950798139,0.23857989620790956,-1.388917336506554,0.013771069528069032,1.4026884060346225,False,"['de', 'die', 'the', 'het', 'dei']","['de', 'the', 'die', 'dei', 'di']",mask
22,9,4,7,nationale,9,5.19,9.339248598777562,1,meeste,6,5.28,7.857215155458869,12.728612899780273,11.041625022888184,1.6869878768920898,0.8047367115778599,1.1373176398949492,0.33258092831708974,-1.95570284593523,0.01177030145268051,1.967473147387911,False,"['vier', 'din', '20', 'vijf', '21']","['din', 'cent', 'two', 'nu', 'stad']",mask
23,9,4,7,nationale,9,5.19,9.339248598777562,2,landen,6,5.26,7.612466836167227,19.387874603271484,16.119657516479492,3.268217086791992,0.4180089044814172,0.6798500433490869,0.26184113886766963,-1.231924851891113,0.046040511788704656,1.2779653636798178,False,"['din', '##s', 'people', 'are', 'uns']","['din', 'are', 'people', 'uns', 'is']",mask
24,9,4,7,nationale,9,5.19,9.339248598777562,3,van,3,7.51,6.079633513826209,5.512969970703125,2.4105937480926514,3.1023762226104736,0.7030791899341926,1.0520903128166073,0.34901112288241404,-1.3237106165335406,0.04140365036442617,1.365114266897966,False,"['of', 'van', 'in', 'din', 'uit']","['of', 'in', 'van', 'din', 'are']",mask
25,9,4,7,nationale,9,5.19,9.339248598777562,4,Europa,6,5.25,1.549390178318605,17.18748664855957,15.600526809692383,1.5869598388671875,0.28959519809058143,0.5318074836228043,0.24221228553222293,-0.4820486832132121,0.15178687510070027,0.6338355583139125,False,"['din', 'them', 'ons', 'their', 'haar']","['name', 'din', ',', '.', 'one']",mask
26,9,4,7,nationale,9,5.19,9.339248598777562,5,namen,5,5.08,12.126438172546196,17.255746841430664,18.244653701782227,-0.9889068603515625,1.520507259740072,1.8175113923131245,0.2970041325730519,-2.70311361925082,0.07652475336693339,2.779638372617754,False,"['is', 'are', 'est', 'was', 'get']","['is', ',', 'are', '都', '-']",mask
27,9,4,7,nationale,9,5.19,9.339248598777562,6,een,3,7.41,4.687451720667462,7.888894557952881,8.169768333435059,-0.28087377548217773,0.743374975530818,1.0385514556788766,0.29517648014805903,-0.337190697367153,0.4598656012003738,0.7970562985675266,False,"[',', ':', 'place', 'de', '""']","[',', 'din', '""', 'name', ':']",mask
28,9,4,8,vlag,4,4.74,4.509018300949012,0,De,2,7.73,0.0,13.030696868896484,12.645709037780762,0.38498783111572266,0.44913311432956926,0.6382709404164921,0.1891378260869229,-3.269080249786652,0.007914982205996903,3.276995231992648,False,"['de', 'die', 'het', 'the', 'der']","['de', 'die', 'the', 'het', 'dei']",mask
29,9,4,8,vlag,4,4.74,4.509018300949012,1,meeste,6,5.28,7.857215155458869,11.041625022888184,10.820074081420898,0.22155094146728516,1.1831380565999208,1.496815436004585,0.3136773794046646,-3.5567501676152458,0.01587918564227998,3.5726293532575255,False,"['vier', 'drie', 'vijf', 'twee', '21']","['vier', 'din', '20', 'vijf', '21']",mask
30,9,4,8,vlag,4,4.74,4.509018300949012,2,landen,6,5.26,7.612466836167227,16.119657516479492,10.4371919631958,5.682465553283691,0.8836121887738988,1.1965852803432002,0.3129730915693013,-2.2702503896990263,0.04025280081135077,2.3105031905103766,False,"['mensen', 'din', 'acteurs', 'inwoners', '##s']","['din', '##s', 'people', 'are', 'uns']",mask
31,9,4,8,vlag,4,4.74,4.509018300949012,3,van,3,7.51,6.079633513826209,2.4105937480926514,0.9385884404182434,1.472005307674408,0.7331221150987798,0.9707058252701783,0.2375837101713984,-3.061279464038063,0.009602606543144095,3.0708820705812068,False,"['van', 'in', 'aan', 'of', 'uit']","['of', 'van', 'in', 'din', 'uit']",mask
32,9,4,8,vlag,4,4.74,4.509018300949012,4,Europa,6,5.25,1.549390178318605,15.600526809692383,13.62070369720459,1.979823112487793,0.7748863937483835,1.0814597177058825,0.30657332395749876,-0.7062196452678527,0.28070632413406554,0.986925969401918,False,"['een', 'din', 'ons', 'de', 'respect']","['din', 'them', 'ons', 'their', 'haar']",mask
33,9,4,8,vlag,4,4.74,4.509018300949012,5,namen,5,5.08,12.126438172546196,18.244653701782227,17.08616065979004,1.1584930419921875,6.959258673419043,7.1521253792116015,0.19286670579256113,-3.686004424937995,0.030714875876144306,3.7167193008141375,False,"['hebben', 'heeft', 'ont', 'is', 'zijn']","['is', 'are', 'est', 'was', 'get']",mask
34,9,4,8,vlag,4,4.74,4.509018300949012,6,een,3,7.41,4.687451720667462,8.169768333435059,5.294311046600342,2.875457286834717,1.3389412015469377,1.6231601693253865,0.28421896777844896,-1.596656671670279,0.22398267758800164,1.8206393492582804,False,"['de', 'a', 'op', 'aan', 'een']","[',', ':', 'place', 'de', '""']",mask
35,9,4,8,vlag,4,4.74,4.509018300949012,7,nationale,9,5.19,9.339248598777562,14.305546760559082,7.404508113861084,6.901038646697998,4.107243536408667,4.3870197674916565,0.2797762310829875,-1.8783322681048573,0.4046801534245781,2.2830124215294356,False,"['een', 'aan', 'bepaalde', 'of', 'andere']","['place', ',', '""', 'name', '.']",mask
36,9,4,9,aan,3,6.76,0.9148370028493026,0,De,2,7.73,0.0,12.645709037780762,12.3351469039917,0.3105621337890625,0.04860314021628681,0.110205558537581,0.06160241832129419,-2.3314141176230074,0.001936819689613135,2.3333509373126207,False,"['de', 'die', 'het', 'der', 'the']","['de', 'die', 'het', 'the', 'der']",mask
37,9,4,9,aan,3,6.76,0.9148370028493026,1,meeste,6,5.28,7.857215155458869,10.820074081420898,10.977532386779785,-0.15745830535888672,0.08528959016547873,0.24116953135285268,0.15587994118737397,-0.08081714442223524,0.27665481234767136,0.35747195676990656,False,"['vier', 'drie', 'vijf', 'twee', '21']","['vier', 'drie', 'vijf', 'twee', '21']",mask
