,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5,1,teoría,6,4.81,9.30845815924396,0,Otra,4,5.86,11.829601321451339,21.371627807617188,23.08566665649414,-1.7140388488769531,0.4243293786590809,0.6596558785959803,0.23532649993689952,-0.2689317708345262,0.3507139789595326,0.619645749794059,False,"['、', 'a', 'of', ',', 'の']","['、', ',', '。', 'of', 'a']",mask
1,1,5,2,del,3,7.01,5.8384916439972665,0,Otra,4,5.86,11.829601321451339,23.08566665649414,22.859527587890625,0.22613906860351562,0.274612509071898,0.49384037214671944,0.21922786307482134,-0.34601824288659655,0.19961831616422604,0.5456365590508226,False,"['the', ',', '、', 'a', '。']","['、', 'a', 'of', ',', 'の']",mask
2,1,5,2,del,3,7.01,5.8384916439972665,1,teoría,6,4.81,9.30845815924396,26.316364288330078,25.021984100341797,1.2943801879882812,0.33554066739524563,0.5904691105179635,0.2549284431227178,-0.02529922729469115,0.3653562895116841,0.3906555168063751,False,"['、', 'の', ',', 'は', 'una']","['、', '。', ',', 'の', 'of']",mask
3,1,5,3,origen,6,4.96,3.6524698656352803,0,Otra,4,5.86,11.829601321451339,22.859527587890625,22.11153221130371,0.7479953765869141,0.15570631032394266,0.36011806577912764,0.20441175545518508,-0.355552940938395,0.11657142572683174,0.4721243666652267,False,"['the', ',', 'a', 'la', '##n']","['the', ',', '、', 'a', '。']",mask
4,1,5,3,origen,6,4.96,3.6524698656352803,1,teoría,6,4.81,9.30845815924396,25.021984100341797,22.905071258544922,2.116912841796875,0.32688388267974244,0.572218909335935,0.2453350266561925,-0.14300806287321213,0.35110710629311126,0.4941151691663236,False,"[',', 'is', 'una', '##n', 'of']","['、', 'の', ',', 'は', 'una']",mask
5,1,5,3,origen,6,4.96,3.6524698656352803,2,del,3,7.01,5.8384916439972665,14.828450202941895,13.92735767364502,0.901092529296875,0.741148753175457,1.015605381902395,0.274456628726938,-0.8093504495439633,0.29713434292590213,1.1064847924698653,False,"['of', 'is', ',', 'on', 'the']","['、', 'of', 'の', ',', 'は']",mask
6,1,5,4,del,3,7.01,2.047380755626872,0,Otra,4,5.86,11.829601321451339,22.11153221130371,21.914188385009766,0.1973438262939453,0.22665427531784538,0.44726795400660874,0.22061367868876333,-0.1913524333783106,0.21885103020211374,0.4102034635804243,False,"['the', 'la', '。', '、', '##n']","['the', ',', 'a', 'la', '##n']",mask
7,1,5,4,del,3,7.01,2.047380755626872,1,teoría,6,4.81,9.30845815924396,22.905071258544922,20.60902214050293,2.296049118041992,0.3799557997111192,0.642309905923985,0.26235410621286603,-0.1597444097102825,0.31566431118973165,0.4754087209000141,False,"['##n', 'is', 'una', 'の', ',']","[',', 'is', 'una', '##n', 'of']",mask
8,1,5,4,del,3,7.01,2.047380755626872,2,del,3,7.01,5.8384916439972665,13.92735767364502,8.556771278381348,5.370586395263672,0.8507477149413125,1.1501526343673312,0.29940491942601877,-0.9810125798215472,0.2709943314706858,1.252006911292233,False,"['the', 'of', 'di', 'on', 'の']","['of', 'is', ',', 'on', 'the']",mask
9,1,5,4,del,3,7.01,2.047380755626872,3,origen,6,4.96,3.6524698656352803,18.003108978271484,13.11590576171875,4.887203216552734,1.062105897051467,1.3934632237684192,0.3313573267169525,-0.6269409845279045,0.3289958520928568,0.955936836620761,False,"['vale', '、', 'lugar', '生', 'sitio']","['、', 'vale', ',', 'は', 'の']",mask
10,1,5,5,Shaka,5,2.68,21.56769268885941,0,Otra,4,5.86,11.829601321451339,21.914188385009766,16.85964012145996,5.054548263549805,0.8767867919616288,1.1858602946652215,0.30907350270359313,-0.8738734925946771,0.225282641116551,1.0991561337112281,False,"['la', 'una', ',', '。', 'y']","['the', 'la', '。', '、', '##n']",mask
11,1,5,5,Shaka,5,2.68,21.56769268885941,1,teoría,6,4.81,9.30845815924396,20.60902214050293,15.269954681396484,5.339067459106445,0.8474265254257455,1.132238767650134,0.284812242224389,-0.848369185122098,0.22498081698822742,1.0733500021103253,False,"['una', 'Scene', 'est', ',', '##n']","['##n', 'is', 'una', 'の', ',']",mask
