,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,2,1,gebruik,7,5.5,8.416808746242587,0,Het,3,7.49,0.0,17.404882431030273,17.607051849365234,-0.20216941833496094,0.24281352336669723,0.47128278720651445,0.22846926383981705,-0.04449836275088868,0.25819204791071226,0.30269041066160096,False,"[',', '、', 'of', 'の', '.']","['、', ',', 'of', 'の', '。']",mask
1,2,2,2,van,3,7.51,0.14771405570293977,0,Het,3,7.49,0.0,17.607051849365234,16.445093154907227,1.1619586944580078,0.5497976852915659,0.836047898673503,0.2862502133819369,-0.3491229538624699,0.3861847862675418,0.735307740130012,False,"[',', '.', 'un', '、', 'is']","[',', '、', 'of', 'の', '.']",mask
2,2,2,2,van,3,7.51,0.14771405570293977,1,gebruik,7,5.5,8.416808746242587,20.97899055480957,18.456607818603516,2.5223827362060547,0.6813109613034533,0.9740394445703143,0.2927284832668606,0.03871661180674233,0.433094920042409,0.39437830823566655,False,"['、', 'un', ',', 'の', 'of']","['、', 'の', ',', 'of', 'は']",mask
3,2,2,3,doping,6,3.38,13.396240299259013,0,Het,3,7.49,0.0,16.445093154907227,18.33321762084961,-1.8881244659423828,1.0312051287447692,1.3474962165748077,0.3162910878300382,-1.3536596011579969,0.2314656785977693,1.585125279755766,False,"['is', ',', 'per', '.', 'in']","[',', '.', 'un', '、', 'is']",mask
4,2,2,3,doping,6,3.38,13.396240299259013,1,gebruik,7,5.5,8.416808746242587,18.456607818603516,10.508566856384277,7.948040962219238,3.916193896623324,4.107659085832446,0.19146518920912203,-3.5145140650073983,0.19786759408200882,3.7123816590894063,False,"['name', 'is', 'out', 'was', 'key']","['、', 'un', ',', 'の', 'of']",mask
5,2,2,3,doping,6,3.38,13.396240299259013,2,van,3,7.51,0.14771405570293977,11.21452808380127,6.08400297164917,5.1305251121521,2.4752729501010697,2.7295035621077384,0.2542306120066694,-2.4466270873968354,0.345575440835825,2.7922025282326612,False,"['of', 'on', 'per', ',', 'en']","[',', '、', 'は', 'の', 'of']",mask
6,2,2,4,om,2,6.77,7.783423010323994,0,Het,3,7.49,0.0,18.33321762084961,18.368743896484375,-0.035526275634765625,0.19967739167402904,0.43898840288651825,0.23931101121248938,-0.20247866678693596,0.23116008648551614,0.43363875327245194,False,"['is', ',', 'en', '.', 'di']","['is', ',', 'per', '.', 'in']",mask
7,2,2,4,om,2,6.77,7.783423010323994,1,gebruik,7,5.5,8.416808746242587,10.508566856384277,9.11262321472168,1.3959436416625977,0.26390049577379077,0.5180046777046623,0.2541041819308713,-0.17103672431702754,0.23508480676522683,0.4061215310822544,False,"['is', 'name', 'was', 'out', '実']","['name', 'is', 'out', 'was', 'key']",mask
8,2,2,4,om,2,6.77,7.783423010323994,2,van,3,7.51,0.14771405570293977,6.08400297164917,3.694610118865967,2.389392852783203,0.38872758138683544,0.6185055551548078,0.2297779737679722,-1.1851617767811966,0.16486561582431414,1.3500273926055113,False,"['of', 'van', 'de', 'on', 'di']","['of', 'on', 'per', ',', 'en']",mask
9,2,2,4,om,2,6.77,7.783423010323994,3,doping,6,3.38,13.396240299259013,14.265363693237305,15.690030097961426,-1.424666404724121,0.5905598151200263,0.8824845945824079,0.29192477946238143,0.552301100501291,0.8117858497780862,0.25948474927679516,True,"[',', 'en', 'un', '、', 'plaats']","[',', '、', 'un', '.', 'een']",mask
10,2,2,5,prestaties,10,4.41,10.843022507661082,0,Het,3,7.49,0.0,18.368743896484375,19.7087459564209,-1.3400020599365234,0.5910633005122274,0.9144289128590225,0.323365612346795,-0.01673547492205264,0.47730122359957017,0.49403669852162285,False,"['is', '##p', 'en', '##s', 'in']","['is', ',', 'en', '.', 'di']",mask
11,2,2,5,prestaties,10,4.41,10.843022507661082,1,gebruik,7,5.5,8.416808746242587,9.11262321472168,7.635519504547119,1.4771037101745605,0.7148273813849423,1.0228892839225752,0.30806190253763277,-0.3447831238109169,0.28018963895872984,0.6249727627696468,False,"['is', 'name', 'karakter', 'type', 'genre']","['is', 'name', 'was', 'out', '実']",mask
12,2,2,5,prestaties,10,4.41,10.843022507661082,2,van,3,7.51,0.14771405570293977,3.694610118865967,1.183560848236084,2.511049270629883,0.8775326512711701,1.1632390485309818,0.28570639725981106,-1.7716491938090104,0.0419917402194384,1.8136409340284487,False,"['van', 'of', 'de', 'on', 'en']","['of', 'van', 'de', 'on', 'di']",mask
13,2,2,5,prestaties,10,4.41,10.843022507661082,3,doping,6,3.38,13.396240299259013,15.690030097961426,15.501858711242676,0.18817138671875,2.162404120854099,2.473176237180494,0.3107721163263943,-0.4553731681874615,0.9093243205439226,1.3646974887313847,True,"['een', 'was', 'is', 'je', 'de']","[',', 'en', 'un', '、', 'plaats']",mask
14,2,2,5,prestaties,10,4.41,10.843022507661082,4,om,2,6.77,7.783423010323994,11.81359577178955,12.209192276000977,-0.3955965042114258,3.247595084310709,3.5225093432552343,0.27491425894452587,-1.3777951077114072,0.5453744774085773,1.9231695851199855,False,"['-', 'de', 'of', 'a', 'toe']","[',', 'plaats', 'en', 'een', 'is']",mask
15,2,2,6,te,2,7.02,0.5788766781351876,0,Het,3,7.49,0.0,19.7087459564209,18.943220138549805,0.7655258178710938,0.2300376838847793,0.45648101267043606,0.22644332878565682,0.033641701373959026,0.3471891818607417,0.31354748048678277,False,"['is', 'en', '##p', 'de', 'in']","['is', '##p', 'en', '##s', 'in']",mask
16,2,2,6,te,2,7.02,0.5788766781351876,1,gebruik,7,5.5,8.416808746242587,7.635519504547119,6.410346031188965,1.2251734733581543,0.319978478163647,0.5584911388875059,0.2385126607238588,-0.5200639207209116,0.08305615944250096,0.6031200801634125,False,"['name', 'middel', 'type', 'karakter', 'is']","['is', 'name', 'karakter', 'type', 'genre']",mask
17,2,2,6,te,2,7.02,0.5788766781351876,2,van,3,7.51,0.14771405570293977,1.183560848236084,0.7126059532165527,0.47095489501953125,0.10682280389879437,0.29839682268711254,0.19157401878831817,-0.8656825901959848,0.020959825007307125,0.8866424152032918,False,"['van', 'of', 'de', 'op', 'von']","['van', 'of', 'de', 'on', 'en']",mask
18,2,2,6,te,2,7.02,0.5788766781351876,3,doping,6,3.38,13.396240299259013,15.501858711242676,16.124677658081055,-0.6228189468383789,0.3347388021264954,0.5648172651469275,0.23007846302043225,-0.08667164745751388,0.3787514377151803,0.46542308517269415,True,"['een', 'is', 'name', 'was', 'naam']","['een', 'was', 'is', 'je', 'de']",mask
19,2,2,6,te,2,7.02,0.5788766781351876,4,om,2,6.77,7.783423010323994,12.209192276000977,11.10653305053711,1.1026592254638672,0.2913113344976453,0.5165217104229767,0.22521037592533136,-0.07071596628975602,0.31233880151894167,0.38305476780869774,False,"['de', '-', 'toe', 'en', '##s']","['-', 'de', 'of', 'a', 'toe']",mask
20,2,2,6,te,2,7.02,0.5788766781351876,5,prestaties,10,4.41,10.843022507661082,13.74316692352295,12.796226501464844,0.9469404220581055,0.8302531465051831,1.1006519765988045,0.27039883009362137,-0.7499903933618204,0.26839290298258706,1.0183832963444073,True,"['haar', 'is', 'name', 'de', 'zijn']","[',', 'is', 'de', 'name', '##n']",mask
21,2,2,7,bevorderen,10,4.23,9.0172614431418,0,Het,3,7.49,0.0,18.943220138549805,16.582773208618164,2.3604469299316406,0.264799264721572,0.4971353649833637,0.23233610026179177,0.2477401525857792,0.4731596567004373,0.22541950411465805,False,"['en', 'in', 'is', 'de', ',']","['is', 'en', '##p', 'de', 'in']",mask
22,2,2,7,bevorderen,10,4.23,9.0172614431418,1,gebruik,7,5.5,8.416808746242587,6.410346031188965,5.769961357116699,0.6403846740722656,0.5358398596712537,0.8176905380790173,0.28185067840776373,-0.2762684579724943,0.30150736226067615,0.5777758202331702,False,"['middel', 'niveau', 'doel', 'principe', 'type']","['name', 'middel', 'type', 'karakter', 'is']",mask
23,2,2,7,bevorderen,10,4.23,9.0172614431418,2,van,3,7.51,0.14771405570293977,0.7126059532165527,0.228799507021904,0.48380644619464874,0.2368046553116684,0.4200299423245697,0.18322528701290153,-0.9337378310078358,0.03268433154690376,0.9664221625547396,False,"['van', 'of', 'de', 'von', 'dat']","['van', 'of', 'de', 'op', 'von']",mask
24,2,2,7,bevorderen,10,4.23,9.0172614431418,3,doping,6,3.38,13.396240299259013,16.124677658081055,14.949484825134277,1.1751928329467773,0.2833859882801557,0.5030163434575924,0.21963035517743668,0.3515255866757568,0.6440264543692572,0.29250086769350053,True,"['een', 'is', 'name', 'naam', 'de']","['een', 'is', 'name', 'was', 'naam']",mask
25,2,2,7,bevorderen,10,4.23,9.0172614431418,4,om,2,6.77,7.783423010323994,11.10653305053711,10.605504989624023,0.5010280609130859,0.32551511929545984,0.5605852562448971,0.2350701369494371,0.09838114637856508,0.4588955420262784,0.3605143956477132,False,"['-', 'de', '##s', 'en', '##se']","['de', '-', 'toe', 'en', '##s']",mask
26,2,2,7,bevorderen,10,4.23,9.0172614431418,5,prestaties,10,4.41,10.843022507661082,12.796226501464844,14.279180526733398,-1.4829540252685547,0.6731721516877306,0.9399512341501326,0.2667790824624015,-0.21922690184328472,0.4698130335387602,0.6890399353820451,True,"['haar', 'toe', 'de', 'is', 'plaats']","['haar', 'is', 'name', 'de', 'zijn']",mask
27,2,2,7,bevorderen,10,4.23,9.0172614431418,6,te,2,7.02,0.5788766781351876,8.422880172729492,0.05728067457675934,8.365599498152733,8.028640977562453,8.092763230329377,0.06412225276691778,-2.6957365400770597,1.3358224259357736,4.031558966012833,False,"['te', 'van', 'en', 'wil', 'haar']","[',', 'is', 'name', 'ing', 'de']",mask
28,2,2,8,wordt,5,6.39,4.501756413596758,0,Het,3,7.49,0.0,16.582773208618164,10.52183723449707,6.060935974121094,0.5695067444790507,0.8285991700001675,0.2590924255211165,-0.7324932327054968,0.1467823587012147,0.8792755914067116,False,"['en', 'het', 'in', 'de', 'door']","['en', 'in', 'is', 'de', ',']",mask
29,2,2,8,wordt,5,6.39,4.501756413596758,1,gebruik,7,5.5,8.416808746242587,5.769961357116699,5.372809886932373,0.39715147018432617,0.2644479627949608,0.4850648834606874,0.2206169206657266,-0.564795934943067,0.11157806143402715,0.6763739963770942,False,"['niveau', 'middel', 'principe', 'hof', 'type']","['middel', 'niveau', 'doel', 'principe', 'type']",mask
30,2,2,8,wordt,5,6.39,4.501756413596758,2,van,3,7.51,0.14771405570293977,0.228799507021904,0.10666726529598236,0.12213224172592163,0.05014903040545721,0.11676152637221515,0.06661249596675796,-1.3651534208043985,0.011761487939627367,1.3769149087440264,False,"['van', 'of', 'von', 'de', 'hiervan']","['van', 'of', 'de', 'von', 'dat']",mask
31,2,2,8,wordt,5,6.39,4.501756413596758,3,doping,6,3.38,13.396240299259013,14.949484825134277,13.521668434143066,1.427816390991211,0.22918544253990694,0.4530383211235026,0.22385287858359565,0.25750892110121343,0.392322385436808,0.13481346433559446,True,"['name', 'naam', 'is', 'een', 'de']","['een', 'is', 'name', 'naam', 'de']",mask
32,2,2,8,wordt,5,6.39,4.501756413596758,4,om,2,6.77,7.783423010323994,10.605504989624023,11.262943267822266,-0.6574382781982422,0.28211675980204437,0.5069171579709136,0.2248003981688691,-0.8813730217418819,0.08392723499847705,0.965300256740359,False,"['-', '##s', 'de', 'v', '##se']","['-', 'de', '##s', 'en', '##se']",mask
33,2,2,8,wordt,5,6.39,4.501756413596758,5,prestaties,10,4.41,10.843022507661082,14.279180526733398,13.794374465942383,0.4848060607910156,0.45291092288262275,0.7097135686058887,0.2568026457232659,0.2925105308774206,0.49123446896036094,0.19872393808294028,True,"['haar', 'toe', 'de', 'naam', 'is']","['haar', 'toe', 'de', 'is', 'plaats']",mask
34,2,2,8,wordt,5,6.39,4.501756413596758,6,te,2,7.02,0.5788766781351876,0.05728067457675934,0.03311139717698097,0.024169277399778366,0.015504044711403379,0.029428045804343946,0.013924001092940574,-1.5898086225321548,0.013306432845798691,1.603115055377954,False,"['te', 'die', 'van', 'en', 'zu']","['te', 'van', 'en', 'wil', 'haar']",mask
35,2,2,8,wordt,5,6.39,4.501756413596758,7,bevorderen,10,4.23,9.0172614431418,15.418923377990723,16.310516357421875,-0.8915929794311523,1.5610754763114332,1.9047455504858695,0.3436700741744364,-2.533047405713435,0.040718310022695034,2.57376571573613,True,"['maken', 'gesteld', 'dui', 'te', 'onderscheiden']","['te', 'weten', 'stellen', 'maken', 'zijn']",mask
36,2,2,9,doorgaans,9,4.22,10.64756465457544,0,Het,3,7.49,0.0,10.52183723449707,2.6311888694763184,7.890648365020752,2.894575412700394,3.197744708781426,0.30316929608103166,-2.3167914590945746,0.08438183245917606,2.401173291553751,False,"['het', 'Het', 'de', 'De', 'door']","['en', 'het', 'in', 'de', 'door']",mask
37,2,2,9,doorgaans,9,4.22,10.64756465457544,1,gebruik,7,5.5,8.416808746242587,5.372809886932373,4.984775543212891,0.3880343437194824,0.689174736881791,1.0086901553976824,0.3195154185158914,-0.0503449493360927,0.35589253011450334,0.4062374794505961,False,"['niveau', 'principe', 'gebruik', 'middel', 'type']","['niveau', 'middel', 'principe', 'hof', 'type']",mask
38,2,2,9,doorgaans,9,4.22,10.64756465457544,2,van,3,7.51,0.14771405570293977,0.10666726529598236,0.018597863614559174,0.08806940168142319,0.0623363935480488,0.08711542193773616,0.024779028389687388,-2.4703786850920726,0.0030756782918813824,2.4734543633839543,False,"['van', 'of', 'von', 'dat', 'hiervan']","['van', 'of', 'von', 'de', 'hiervan']",mask
39,2,2,9,doorgaans,9,4.22,10.64756465457544,3,doping,6,3.38,13.396240299259013,13.521668434143066,12.609171867370605,0.9124965667724609,0.25768874092323957,0.5071293124989541,0.24944057157571461,0.3543532175431586,0.4885757631967028,0.1342225456535442,True,"['name', 'naam', ',', 'een', 'is']","['name', 'naam', 'is', 'een', 'de']",mask
40,2,2,9,doorgaans,9,4.22,10.64756465457544,4,om,2,6.77,7.783423010323994,11.262943267822266,11.649714469909668,-0.38677120208740234,0.735979959980005,1.0461641286525398,0.3101841686725349,-1.0834720163798526,0.09772105391675877,1.1811930702966116,False,"['-', 'en', '##s', 'de', 'die']","['-', '##s', 'de', 'v', '##se']",mask
41,2,2,9,doorgaans,9,4.22,10.64756465457544,5,prestaties,10,4.41,10.843022507661082,13.794374465942383,14.186397552490234,-0.39202308654785156,0.4482326325030907,0.729665759638193,0.2814331271351022,-0.2204755585974991,0.22314512733118402,0.4436206859286831,True,"['muziek', 'op', 'haar', 'de', 'die']","['haar', 'toe', 'de', 'naam', 'is']",mask
42,2,2,9,doorgaans,9,4.22,10.64756465457544,6,te,2,7.02,0.5788766781351876,0.03311139717698097,0.004872317425906658,0.028239079751074314,0.019919082912877643,0.02815027226790716,0.008231189355029526,-2.952175744752002,0.0018217925003847619,2.953997537252387,False,"['te', 'van', 'die', 'en', 'zu']","['te', 'die', 'van', 'en', 'zu']",mask
43,2,2,9,doorgaans,9,4.22,10.64756465457544,7,bevorderen,10,4.23,9.0172614431418,16.310516357421875,15.84348201751709,0.46703433990478516,0.5443827015822339,0.8305341726576589,0.286151471075425,0.4920896108712466,0.6614627215900413,0.16937311071879485,True,"['maken', 'te', 'dui', 'weten', 'met']","['maken', 'gesteld', 'dui', 'te', 'onderscheiden']",mask
44,2,2,9,doorgaans,9,4.22,10.64756465457544,8,wordt,5,6.39,4.501756413596758,14.680455207824707,3.701051712036133,10.979403495788574,4.711095808562423,4.955767205068882,0.24467139650645844,-2.374573463004163,0.34887681089908973,2.7234502739032536,False,"['is', 'wordt', ',', ':', 'zijn']","[',', 'ing', 'in', ':', '.']",mask
45,2,2,10,als,3,6.8,3.7458092779117234,0,Het,3,7.49,0.0,2.6311888694763184,1.9303653240203857,0.7008235454559326,0.08766312982572398,0.2573207046171722,0.16965757479144822,-0.16040637173867578,0.20923226460136363,0.3696386363400393,False,"['het', 'Het', 'De', 'de', 'Dit']","['het', 'Het', 'de', 'De', 'door']",mask
46,2,2,10,als,3,6.8,3.7458092779117234,1,gebruik,7,5.5,8.416808746242587,4.984775543212891,4.471590518951416,0.5131850242614746,0.3200300193843058,0.6046385431504238,0.28460852376611795,0.7442023750901385,0.7619315785298606,0.017729203439722317,False,"['niveau', 'gebruik', 'principe', 'concept', 'model']","['niveau', 'principe', 'gebruik', 'middel', 'type']",mask
47,2,2,10,als,3,6.8,3.7458092779117234,2,van,3,7.51,0.14771405570293977,0.018597863614559174,0.04059724882245064,-0.021999385207891464,0.014635715059852322,0.03610618610572644,0.021470471045874108,1.7622531547389375,1.7663125102409527,0.00405935550201522,False,"['van', 'of', 'dat', 'in', 'von']","['van', 'of', 'von', 'dat', 'hiervan']",mask
48,2,2,10,als,3,6.8,3.7458092779117234,3,doping,6,3.38,13.396240299259013,12.609171867370605,12.394793510437012,0.21437835693359375,0.09913083253539133,0.2673869952679079,0.16825616273251653,-0.0007989255204868528,0.18820847463937207,0.18900740015985884,True,"['name', 'naam', ',', 'is', 'de']","['name', 'naam', ',', 'een', 'is']",mask
49,2,2,10,als,3,6.8,3.7458092779117234,4,om,2,6.77,7.783423010323994,11.649714469909668,11.790817260742188,-0.14110279083251953,0.27504543266708814,0.5065253618586905,0.23147992919160215,-1.086891042961913,0.01005561640904773,1.0969466593709603,False,"['-', 'en', 'de', 'die', '##s']","['-', 'en', '##s', 'de', 'die']",mask
50,2,2,10,als,3,6.8,3.7458092779117234,5,prestaties,10,4.41,10.843022507661082,14.186397552490234,14.32490348815918,-0.1385059356689453,0.07139141251718949,0.2115152912241841,0.14012387870699464,-0.06515007028915051,0.15705232494989557,0.22220239523904606,True,"['muziek', 'op', 'haar', 'de', 'informatie']","['muziek', 'op', 'haar', 'de', 'die']",mask
51,2,2,10,als,3,6.8,3.7458092779117234,6,te,2,7.02,0.5788766781351876,0.004872317425906658,0.010640930384397507,-0.0057686129584908485,0.003352155738755877,0.009081658640696252,0.005729502901940374,1.6425345196431618,1.642710904793877,0.00017638515071466168,False,"['te', 'van', 'die', 'zu', 'en']","['te', 'van', 'die', 'en', 'zu']",mask
52,2,2,10,als,3,6.8,3.7458092779117234,7,bevorderen,10,4.23,9.0172614431418,15.84348201751709,15.048008918762207,0.7954730987548828,0.11037692323138512,0.27977047225635465,0.16939354902496953,0.2275942399818721,0.32566322274117404,0.09806898275930186,True,"['te', 'maken', 'weten', 'onderscheiden', 'stellen']","['maken', 'te', 'dui', 'weten', 'met']",mask
53,2,2,10,als,3,6.8,3.7458092779117234,8,wordt,5,6.39,4.501756413596758,3.701051712036133,3.2974143028259277,0.4036374092102051,1.8265390142027114,2.117293571463557,0.29075455726084604,0.5503474445667934,0.7542468152187368,0.2038993706519433,False,"['geldt', 'wordt', 'volgt', 'is', 'bestaat']","['is', 'wordt', ',', ':', 'zijn']",mask
54,2,2,10,als,3,6.8,3.7458092779117234,9,doorgaans,9,4.22,10.64756465457544,7.4730072021484375,9.792235374450684,-2.319228172302246,5.177476829290931,5.413345200350215,0.23586837105928532,-2.9079956080911624,0.3105926426346592,3.2185882507258223,True,"['aangeduid', 'gezien', 'beschreven', 'beschouwd', 'gebruikt']","['de', ':', ',', '.', 'op']",mask
55,2,2,11,onethisch,9,2.97,7.97463816120684,0,Het,3,7.49,0.0,1.9303653240203857,1.3800445795059204,0.5503207445144653,0.10972948943210602,0.21663976881165836,0.10691027937955236,-1.4370639112447245,0.01707459323793433,1.4541385044826591,False,"['het', 'Het', 'De', 'de', 'Dit']","['het', 'Het', 'De', 'de', 'Dit']",mask
56,2,2,11,onethisch,9,2.97,7.97463816120684,1,gebruik,7,5.5,8.416808746242587,4.471590518951416,2.230930805206299,2.240659713745117,0.7201410318580973,1.0342362031785772,0.3140951713204797,-0.700152945015376,0.10788637675190944,0.8080393217672852,False,"['gebruik', 'niveau', 'middel', 'principe', 'concept']","['niveau', 'gebruik', 'principe', 'concept', 'model']",mask
57,2,2,11,onethisch,9,2.97,7.97463816120684,2,van,3,7.51,0.14771405570293977,0.04059724882245064,0.035977717489004135,0.004619531333446503,0.00574070002123649,0.013467834141485552,0.007727134120249066,-0.5528642623350779,0.12838596102766933,0.6812502233627474,False,"['van', 'met', 'door', 'of', 'op']","['van', 'of', 'dat', 'in', 'von']",mask
58,2,2,11,onethisch,9,2.97,7.97463816120684,3,doping,6,3.38,13.396240299259013,12.394793510437012,12.397133827209473,-0.0023403167724609375,0.320270081320142,0.5797846765510882,0.25951459523094644,-0.547849813387266,0.15318790548013977,0.7010377188674057,True,"['name', ',', 'naam', 'data', 'de']","['name', 'naam', ',', 'is', 'de']",mask
59,2,2,11,onethisch,9,2.97,7.97463816120684,4,om,2,6.77,7.783423010323994,11.790817260742188,9.766814231872559,2.024003028869629,0.10125717300856794,0.17277234461283672,0.07151517160426889,-0.8809940484920222,0.15942580243657142,1.040419850928594,False,"['-', 'en', 'die', '##s', 'door']","['-', 'en', 'de', 'die', '##s']",mask
60,2,2,11,onethisch,9,2.97,7.97463816120684,5,prestaties,10,4.41,10.843022507661082,14.32490348815918,15.830598831176758,-1.5056953430175781,0.5190847687505525,0.8141591402334921,0.2950743714829397,-1.005342749802125,0.11953986363962324,1.1248826134417487,True,"['informatie', 'op', 'te', 'muziek', 'iets']","['muziek', 'op', 'haar', 'de', 'informatie']",mask
61,2,2,11,onethisch,9,2.97,7.97463816120684,6,te,2,7.02,0.5788766781351876,0.010640930384397507,0.012940742075443268,-0.002299811691045761,0.0013026149483900808,0.004403601391308051,0.0031009864429179705,-0.5021379749496742,0.16616190158284705,0.6682998765325212,False,"['te', 'van', 'die', 'en', 'zu']","['te', 'van', 'die', 'zu', 'en']",mask
