,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,4,1,grootste,8,5.38,9.42012476186802,0,De,2,7.73,0.0,14.498355865478516,15.387482643127441,-0.8891267776489258,0.7096932838991004,0.9976429928683203,0.28794970896921995,-0.1389260110330735,0.5401941956622801,0.6791202066953536,False,"['a', 'the', '।', ',', 'is']","['।', '。', ',', '、', '.']",mask
1,7,4,2,exporteur,9,2.55,16.72617898567043,0,De,2,7.73,0.0,15.387482643127441,10.195889472961426,5.191593170166016,3.7658604080155564,4.053245713547166,0.2873853055316081,-3.2227439513694662,0.08967425295843873,3.3124182043279053,False,"['de', 'the', 'a', 'die', 'де']","['a', 'the', '।', ',', 'is']",mask
2,7,4,2,exporteur,9,2.55,16.72617898567043,1,grootste,8,5.38,9.42012476186802,21.792884826660156,20.83969497680664,0.9531898498535156,0.9945233420156372,1.2585546414963322,0.2640312994806951,-0.458744003510283,0.4393821530526083,0.8981261565628911,False,"[',', '.', 'a', '、', '-']","['、', '。', ',', 'of', '""']",mask
3,7,4,3,van,3,7.51,0.5959469085298965,0,De,2,7.73,0.0,10.195889472961426,12.432815551757812,-2.2369260787963867,0.7237353077724553,1.0556519942874807,0.331916686515026,-0.608704437333453,0.23536469262986096,0.844069129963314,False,"['de', 'the', 'die', 'la', 'a']","['de', 'the', 'a', 'die', 'де']",mask
4,7,4,3,van,3,7.51,0.5959469085298965,1,grootste,8,5.38,9.42012476186802,20.83969497680664,11.231014251708984,9.608680725097656,2.1369847861248226,2.4244846263081374,0.28749984018331437,-0.7735781059793566,0.5115981733748527,1.2851762793542092,False,"[',', 'aan', 'plaats', 'waarde', 'toe']","[',', '.', 'a', '、', '-']",mask
5,7,4,3,van,3,7.51,0.5959469085298965,2,exporteur,9,2.55,16.72617898567043,22.183914184570312,22.9642391204834,-0.7803249359130859,1.534804146331366,1.8566640826475376,0.3218599363161719,-1.1430038343317612,0.28549600106716044,1.4284998353989216,True,"['place', 'name', 'one', 'stad', 'plaats']","['a', '、', '。', '位', ',']",mask
6,7,4,4,sinaasappelsap,14,2.93,15.705745933363815,0,De,2,7.73,0.0,12.432815551757812,7.577595233917236,4.855220317840576,1.1114865833821026,1.2684986260461313,0.157012042664029,-0.38026390476543176,0.7998669940026929,1.1801308987681247,False,"['de', '.', 'die', 'the', 'het']","['de', 'the', 'die', 'la', 'a']",mask
7,7,4,4,sinaasappelsap,14,2.93,15.705745933363815,1,grootste,8,5.38,9.42012476186802,11.231014251708984,7.712986946105957,3.5180273056030273,2.8900863835320867,3.1616026807837323,0.2715162972516454,-1.8510369173083827,0.3317166982478434,2.182753615556226,False,"['Chinese', 'Japanse', 'wereld', 'internationale', 'op']","[',', 'aan', 'plaats', 'waarde', 'toe']",mask
8,7,4,4,sinaasappelsap,14,2.93,15.705745933363815,2,exporteur,9,2.55,16.72617898567043,22.9642391204834,9.875438690185547,13.088800430297852,4.276038048154609,4.490908222709797,0.21487017455518895,-2.0270590228223044,0.6382708508034891,2.665329873625794,True,"['plaats', 'variant', 'wereld', 'is', 'name']","['place', 'name', 'one', 'stad', 'plaats']",mask
9,7,4,4,sinaasappelsap,14,2.93,15.705745933363815,3,van,3,7.51,0.5959469085298965,10.474197387695312,3.719374656677246,6.754822731018066,3.5594095809125053,3.707409817642228,0.14800023672972232,-4.8834297939149085,0.161231497269796,5.044661291184705,False,"['is', 'van', 'de', 'of', 'est']","['为', ',', 'de', '，', 'is']",mask
10,7,4,5,is,2,7.2,1.9243909362997556,0,De,2,7.73,0.0,7.577595233917236,1.733884334564209,5.843710899353027,2.449958437021792,2.8452545582178166,0.3952961211960252,-1.3717505159613224,0.2441241384957525,1.6158746544570743,False,"['de', 'De', 'Het', 'het', 'The']","['de', '.', 'die', 'the', 'het']",mask
11,7,4,5,is,2,7.2,1.9243909362997556,1,grootste,8,5.38,9.42012476186802,7.712986946105957,2.8914456367492676,4.8215413093566895,1.9469110092472286,2.250237391610136,0.30332638236290643,-1.140708591530331,0.14465511925021635,1.2853637107805478,False,"['belangrijkste', 'grootste', 'internationale', 'nationale', 'Poolse']","['Chinese', 'Japanse', 'wereld', 'internationale', 'op']",mask
12,7,4,5,is,2,7.2,1.9243909362997556,2,exporteur,9,2.55,16.72617898567043,9.875438690185547,8.694628715515137,1.1808099746704102,0.8870688023520501,1.1939730312549686,0.3069042289029186,-0.8071213837355373,0.35653222345680174,1.163653607192339,True,"['variant', 'variante', 'voorbeeld', 'soort', 'plaats']","['plaats', 'variant', 'wereld', 'is', 'name']",mask
