,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,2,1,gli,3,6.51,7.434763084461092,0,"Oggi,",5,5.78,11.565890813013905,18.895275115966797,18.532474517822266,0.36280059814453125,0.12659562370915226,0.30112054123524645,0.17452491752609423,0.5908333715061814,0.6793498351657746,0.0885164636595928,True,"[',', '、', 'の', 'of', '。']","['、', ',', 'の', 'of', '。']",mask
1,6,2,2,assaggiatori,12,2.16,12.99089482350106,0,"Oggi,",5,5.78,11.565890813013905,18.532474517822266,17.758338928222656,0.7741355895996094,0.9197070497145649,1.2197232195173653,0.30001616980280044,0.19132439319911568,0.6627415814870904,0.47141718828797446,True,"[',', '、', 'per', 'un', 'e']","[',', '、', 'の', 'of', '。']",mask
2,6,2,2,assaggiatori,12,2.16,12.99089482350106,1,gli,3,6.51,7.434763084461092,14.729792594909668,11.696144104003906,3.0336484909057617,2.029135249910702,2.3635855613769468,0.3344503114662455,-0.6708839828729904,0.5207212969403743,1.1916052798133652,False,"[',', 'un', '、', 'are', 'per']","['un', 'una', '、', ',', 'の']",mask
3,6,2,3,di,2,7.59,1.952655550810395,0,"Oggi,",5,5.78,11.565890813013905,17.758338928222656,17.662246704101562,0.09609222412109375,0.5816674635573441,0.8369941976658314,0.2553267341084876,-0.33588335347983034,0.32825716269394895,0.6641405161737792,True,"[',', 'per', 'tutti', 'e', 'on']","[',', '、', 'per', 'un', 'e']",mask
4,6,2,3,di,2,7.59,1.952655550810395,1,gli,3,6.51,7.434763084461092,11.696144104003906,9.30193042755127,2.3942136764526367,0.4928009800403894,0.7674956577358489,0.2746946776954595,-0.17335000487407967,0.3904044077659521,0.5637544126400318,False,"['are', ',', 'come', 'is', 'be']","[',', 'un', '、', 'are', 'per']",mask
5,6,2,3,di,2,7.59,1.952655550810395,2,assaggiatori,12,2.16,12.99089482350106,12.161995887756348,12.201247215270996,-0.03925132751464844,0.3029353268175163,0.5336120602586774,0.23067673344116127,-0.00714756016870697,0.3825029056562519,0.3896504658249591,True,"['un', ',', 'una', '##n', 'are']","[',', 'un', 'una', '、', '##n']",mask
6,6,2,4,vino,4,4.81,2.103332323381738,0,"Oggi,",5,5.78,11.565890813013905,17.662246704101562,16.749467849731445,0.9127788543701172,0.15315162179834094,0.3465099102528442,0.19335828845450312,-0.22140197012158994,0.2074892140815858,0.4288911842031756,True,"[',', 'tutti', 'per', 'on', 'è']","[',', 'per', 'tutti', 'e', 'on']",mask
7,6,2,4,vino,4,4.81,2.103332323381738,1,gli,3,6.51,7.434763084461092,9.30193042755127,7.960669040679932,1.341261386871338,0.356121028326584,0.6322913882063813,0.27617035987979743,-0.11735055481439252,0.39578893342527366,0.5131394882396662,False,"['come', 'è', 'are', ',', 'un']","['are', ',', 'come', 'is', 'be']",mask
8,6,2,4,vino,4,4.81,2.103332323381738,2,assaggiatori,12,2.16,12.99089482350106,12.201247215270996,15.690807342529297,-3.489560127258301,1.3290030310779577,1.632519725718351,0.3035166946403935,-0.7725414337425419,0.5054953060167431,1.2780367397592847,True,"['è', 'un', ',', 'una', 'sono']","['un', ',', 'una', '##n', 'are']",mask
9,6,2,4,vino,4,4.81,2.103332323381738,3,di,2,7.59,1.952655550810395,5.298129558563232,3.030569553375244,2.2675600051879883,0.6578769079913266,0.9210415970369649,0.26316468904563844,-0.6685892426827158,0.28089349254745866,0.9494827352301742,False,"['di', ',', 'ci', 'e', '.']","[',', 'una', 'nu', 'di', 'e']",mask
10,6,2,5,professionali,13,4.21,11.888395719791788,0,"Oggi,",5,5.78,11.565890813013905,16.749467849731445,17.1358699798584,-0.3864021301269531,0.6763460061303707,0.977862253280218,0.3015162471498471,-1.539180437215169,0.07151931584872429,1.6106997530638938,True,"['tutti', 'per', ',', 'tra', 'come']","[',', 'tutti', 'per', 'on', 'è']",mask
11,6,2,5,professionali,13,4.21,11.888395719791788,1,gli,3,6.51,7.434763084461092,7.960669040679932,5.411256790161133,2.549412250518799,0.6224821418310483,0.881649972737934,0.2591678309068859,-0.5999739033284976,0.2534046255376107,0.8533785288661084,False,"['tutti', 'come', 'i', ',', 'are']","['come', 'è', 'are', ',', 'un']",mask
12,6,2,5,professionali,13,4.21,11.888395719791788,2,assaggiatori,12,2.16,12.99089482350106,15.690807342529297,14.198959350585938,1.4918479919433594,0.5810104521920032,0.7990125822493033,0.21800213005729993,-0.5992581037187642,0.34103897611701844,0.9402970798357828,True,"['è', 'sale', 'sono', 'o', 'anni']","['è', 'un', ',', 'una', 'sono']",mask
13,6,2,5,professionali,13,4.21,11.888395719791788,3,di,2,7.59,1.952655550810395,3.030569553375244,1.0349019765853882,1.995667576789856,1.1410819201377749,1.4338893501781804,0.29280743004040527,-2.6139089772279815,0.06783108918441515,2.681740066412397,False,"['di', 'dei', 'of', 'de', 'ci']","['di', ',', 'ci', 'e', '.']",mask
14,6,2,5,professionali,13,4.21,11.888395719791788,4,vino,4,4.81,2.103332323381738,18.079875946044922,15.750934600830078,2.3289413452148438,2.9432850440915828,3.1673315641583804,0.22404652006679718,-2.6819297750226156,0.21589720478414862,2.897826979806765,False,"['cara', 'base', 'nome', 'sono', 'storia']","['una', ',', '""', 'nome', 'un']",mask
15,6,2,6,utilizzano,10,4.13,7.779209939205955,0,"Oggi,",5,5.78,11.565890813013905,17.1358699798584,13.0083589553833,4.127511024475098,0.6703365701823989,0.9603070611467851,0.2899704909643861,-0.8761460908821885,0.3051279568810026,1.181274047763191,True,"['per', 'tutti', 'e', ',', 'come']","['tutti', 'per', ',', 'tra', 'come']",mask
16,6,2,6,utilizzano,10,4.13,7.779209939205955,1,gli,3,6.51,7.434763084461092,5.411256790161133,2.398869037628174,3.012387752532959,2.688052963616038,2.9597129014529577,0.2716599378369177,-3.242579946711821,0.05058454942101153,3.2931644961328317,False,"['i', 'gli', 'tutti', ',', 'tanti']","['tutti', 'come', 'i', ',', 'are']",mask
17,6,2,6,utilizzano,10,4.13,7.779209939205955,2,assaggiatori,12,2.16,12.99089482350106,14.198959350585938,15.526093482971191,-1.327134132385254,0.4793024951937282,0.75814595594575,0.2788434607520216,-0.6815751472267028,0.2514831349572218,0.9330582821839244,True,"['sono', 'è', 'anni', 'o', 'sale']","['è', 'sale', 'sono', 'o', 'anni']",mask
18,6,2,6,utilizzano,10,4.13,7.779209939205955,3,di,2,7.59,1.952655550810395,1.0349019765853882,0.6856238842010498,0.3492780923843384,0.25288794451146335,0.42877219030446195,0.17588424579299858,-1.4574364674251892,0.061940846666944445,1.5193773140921336,False,"['di', 'dei', 'e', 'delle', 'del']","['di', 'dei', 'of', 'de', 'ci']",mask
19,6,2,6,utilizzano,10,4.13,7.779209939205955,4,vino,4,4.81,2.103332323381738,15.750934600830078,17.411977767944336,-1.6610431671142578,0.48856728370776503,0.7854593076513441,0.29689202394357883,-0.7209879358795193,0.16545027782191626,0.8864382137014357,False,"['cara', 'base', 'moda', 'essere', 'nome']","['cara', 'base', 'nome', 'sono', 'storia']",mask
