,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,1,1,coinvolta,9,3.95,14.89935416550058,0,È,1,7.1,0.0,13.378937721252441,15.262236595153809,-1.8832988739013672,0.6221125406795576,0.8628648640374236,0.2407523233578657,-0.4399506046490152,0.3763316686551248,0.8162822733041403,False,"['##n', ',', '、', 'a', '##s']","['、', '。', ',', '""', '.']",mask
1,10,1,2,in,2,7.21,2.229838315306602,0,È,1,7.1,0.0,15.262236595153809,12.41997241973877,2.842264175415039,0.4694994008068485,0.7313037107054469,0.2618043098985984,-0.3523109759412831,0.3278459680245355,0.6801569439658184,False,"['##n', ',', '。', 'una', '，']","['##n', ',', '、', 'a', '##s']",mask
2,10,1,2,in,2,7.21,2.229838315306602,1,coinvolta,9,3.95,14.89935416550058,21.458295822143555,20.923389434814453,0.5349063873291016,0.7479014882268954,1.0398835292254838,0.2919820409985885,0.6415930584546955,0.924486827519923,0.28289376906522745,True,"[',', '##n', 'è', ':', 'un']","[',', '##n', 'a', '、', '##o']",mask
3,10,1,3,raccolta,8,4.9,16.54008590999787,0,È,1,7.1,0.0,12.41997241973877,10.018511772155762,2.401460647583008,1.1728443751574031,1.4593181347045112,0.2864737595471086,0.5439068656456808,1.0384812338481968,0.4945743682025163,False,"[',', 'è', '.', 'e', '。']","['##n', ',', '。', 'una', '，']",mask
4,10,1,3,raccolta,8,4.9,16.54008590999787,1,coinvolta,9,3.95,14.89935416550058,20.923389434814453,19.81003189086914,1.1133575439453125,3.023193280846051,3.265835316925021,0.24264203607897022,-1.1942854499770348,0.49870150509082645,1.6929869550678618,True,"['è', 'bella', 'data', 'trovato', 'stata']","[',', '##n', 'è', ':', 'un']",mask
5,10,1,3,raccolta,8,4.9,16.54008590999787,2,in,2,7.21,2.229838315306602,7.9372782707214355,4.422852516174316,3.514425754547119,2.8803572687713963,3.1775810877697004,0.2972238189983043,-2.0325854729537665,0.2573182702224914,2.2899037431762577,False,"['la', 'a', 'nella', 'come', 'in']","[',', ':', '##n', 'e', 'come']",mask
6,10,1,4,e,1,7.46,4.488278949922222,0,È,1,7.1,0.0,10.018511772155762,10.64852237701416,-0.6300106048583984,1.387143845134802,1.6796884705061443,0.2925446253713427,-1.0342894086319414,0.17488508851640677,1.2091744971483482,False,"['è', 'viene', ',', 'sarà', 'e']","[',', 'è', '.', 'e', '。']",mask
7,10,1,4,e,1,7.46,4.488278949922222,1,coinvolta,9,3.95,14.89935416550058,19.81003189086914,22.233314514160156,-2.4232826232910156,0.26416611241066185,0.48409979056235164,0.21993367815168977,-0.2631734538036333,0.26135384173497145,0.5245272955386049,True,"['è', 'bella', 'data', 'stata', 'nata']","['è', 'bella', 'data', 'trovato', 'stata']",mask
8,10,1,4,e,1,7.46,4.488278949922222,2,in,2,7.21,2.229838315306602,4.422852516174316,3.7564244270324707,0.6664280891418457,0.34274933207352065,0.617025176277065,0.27427584420354456,0.012315901702956645,0.4412801558287191,0.4289642541257624,False,"['a', ',', 'la', 'in', 'nella']","['la', 'a', 'nella', 'come', 'in']",mask
9,10,1,4,e,1,7.46,4.488278949922222,3,raccolta,8,4.9,16.54008590999787,19.505126953125,18.527236938476562,0.9778900146484375,0.9087936466739592,1.2062349646462358,0.2974413179722764,-0.5300844245702261,0.3638301076695994,0.8939145322398258,False,"[',', 'è', ':', 'e', 'come']","[':', ',', 'un', 'come', 'e']",mask
