,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,5,1,Ιανός,5,0.0,25.358849114986164,0,Ο,1,7.14,0.0,19.797128677368164,18.346843719482422,1.4502849578857422,0.3210883254482848,0.5297024370173885,0.20861411156910376,-0.2393732577957826,0.2593003178350509,0.49867357563083353,False,"['、', ',', 'の', 'of', 'an']","['、', ',', 'の', 'of', 'and']",mask
1,0,5,2,συμβόλιζε,9,0.0,19.79392089286232,0,Ο,1,7.14,0.0,18.346843719482422,17.572898864746094,0.7739448547363281,1.5592464071246883,1.8771225674562535,0.3178761603315647,-1.755000626173977,0.24751008247107165,2.0025107086450484,False,"['an', 'on', '،', ',', '""']","['、', ',', 'の', 'of', 'an']",mask
2,0,5,2,συμβόλιζε,9,0.0,19.79392089286232,1,Ιανός,5,0.0,25.358849114986164,19.669397354125977,16.697301864624023,2.972095489501953,1.865294977912131,2.1694010773655914,0.30410609945346045,-1.0144115556463424,0.4173057859014038,1.4317173415477455,True,"[',', 'is', 'was', '""', 'の']","['、', ',', 'の', 'of', '##s']",mask
3,0,5,3,συχνά,5,5.19,11.770966177541824,0,Ο,1,7.14,0.0,17.572898864746094,13.010115623474121,4.562783241271973,1.3189937836481649,1.6319950725256276,0.31300128887746237,-1.0536754519765592,0.3650426978341231,1.418718149810683,False,"['an', 'είναι', ',', 'ο', 'ist']","['an', 'on', '،', ',', '""']",mask
4,0,5,3,συχνά,5,5.19,11.770966177541824,1,Ιανός,5,0.0,25.358849114986164,16.697301864624023,14.267251968383789,2.4300498962402344,1.2475972566246367,1.5427957644568187,0.29519850783218166,-0.7775211185000481,0.3372679115446187,1.1147890300446668,True,"[',', 'που', 'είναι', 'was', 'আ']","[',', 'is', 'was', '""', 'の']",mask
5,0,5,3,συχνά,5,5.19,11.770966177541824,2,συμβόλιζε,9,0.0,19.79392089286232,15.479736328125,13.023186683654785,2.456549644470215,1.4455219539745054,1.7374436564232874,0.29192170244878196,-1.3418945246529752,0.4588594604377562,1.800753985090732,True,"[',', '-', 'は', '.', 'είναι']","['、', 'の', ',', 'は', '.']",mask
6,0,5,4,τις,3,6.63,4.978711943465195,0,Ο,1,7.14,0.0,13.010115623474121,11.987666130065918,1.0224494934082031,0.27669450069299983,0.4809244895388807,0.20422998884588098,0.10093531857858772,0.3241562080103051,0.22322088943171733,False,"['ο', 'an', 'είναι', ',', '.']","['an', 'είναι', ',', 'ο', 'ist']",mask
7,0,5,4,τις,3,6.63,4.978711943465195,1,Ιανός,5,0.0,25.358849114986164,14.267251968383789,14.467931747436523,-0.20067977905273438,0.257103352965463,0.4842240219418561,0.22712066897639324,0.3655573090477163,0.5092232634507395,0.14366595440302327,True,"[',', 'তিনি', 'είναι', '""', 'που']","[',', 'που', 'είναι', 'was', 'আ']",mask
8,0,5,4,τις,3,6.63,4.978711943465195,2,συμβόλιζε,9,0.0,19.79392089286232,13.023186683654785,14.289325714111328,-1.266139030456543,0.30403015554780727,0.5081648821228484,0.20413472657504111,-0.031030492066906553,0.36559521725619937,0.3966257093231058,True,"[',', '-', 'είναι', 'is', 'e']","[',', '-', 'は', '.', 'είναι']",mask
9,0,5,4,τις,3,6.63,4.978711943465195,3,συχνά,5,5.19,11.770966177541824,24.132722854614258,17.827556610107422,6.305166244506836,4.912068515520931,5.109217882913636,0.197149367392704,-0.07633513992388911,1.5146680504450647,1.5910031903689539,False,"['με', 'per', '-', 'από', ',']","[',', '##о', '""', '##s', '،']",mask
10,0,5,5,αλλαγές,7,4.92,6.377981122393144,0,Ο,1,7.14,0.0,11.987666130065918,8.752335548400879,3.235330581665039,0.42862909200057286,0.6826826300769971,0.25405353807642406,-0.3200975076151585,0.3009682821291946,0.6210657897443533,False,"['ο', 'an', '.', 'την', 'είναι']","['ο', 'an', 'είναι', ',', '.']",mask
11,0,5,5,αλλαγές,7,4.92,6.377981122393144,1,Ιανός,5,0.0,25.358849114986164,14.467931747436523,14.546106338500977,-0.07817459106445312,0.2608787345698898,0.49144394528985547,0.23056521071996575,-0.07567581281108636,0.3658582317290482,0.4415340445401345,True,"['είναι', ',', 'তিনি', 'একজন', 'সে']","[',', 'তিনি', 'είναι', '""', 'που']",mask
12,0,5,5,αλλαγές,7,4.92,6.377981122393144,2,συμβόλιζε,9,0.0,19.79392089286232,14.289325714111328,14.410792350769043,-0.12146663665771484,1.49660229768829,1.8602412748849944,0.36363897719670435,-0.32212223062227513,0.6301343261928743,0.9522565568151493,True,"['είναι', ',', 'έχει', '-', 'is']","[',', '-', 'είναι', 'is', 'e']",mask
13,0,5,5,αλλαγές,7,4.92,6.377981122393144,3,συχνά,5,5.19,11.770966177541824,17.827556610107422,12.874506950378418,4.953049659729004,1.8997252810578105,2.012079542332341,0.11235426127453053,-4.933059140967833,0.10312047456058095,5.036179615528413,False,"['με', 'όλες', 'από', 'τις', 'για']","['με', 'per', '-', 'από', ',']",mask
14,0,5,5,αλλαγές,7,4.92,6.377981122393144,4,τις,3,6.63,4.978711943465195,10.816092491149902,1.6774470806121826,9.13864541053772,5.2408315034199,5.476789159652498,0.2359576562325982,-2.7584217621887657,0.28900092167516284,3.047422683863928,False,"['τις', 'στις', 'ως', 'σε', 'με']","['είναι', ',', '##ই', 'μεταξύ', 'ως']",mask
15,0,5,6,και,3,7.51,3.9227508781721285,0,Ο,1,7.14,0.0,8.752335548400879,8.264129638671875,0.4882059097290039,0.08937782935746548,0.25548995620106,0.16611212684359447,-0.04772790906297717,0.1782837514904932,0.2260116605534704,False,"['ο', 'an', '.', 'είναι', ',']","['ο', 'an', '.', 'την', 'είναι']",mask
