,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,7,1,ratios,6,3.63,19.980104937635552,0,The,3,7.73,0.0,11.712782859802246,14.586718559265137,-2.8739356994628906,0.4389159582288887,0.6548730154304765,0.21595705720158756,-0.05580363563983063,0.4423524260390098,0.4981560616788404,False,"['、', 'of', ',', '。', 'is']","['、', ',', '。', 'of', 'a']",mask
1,9,7,2,of,2,7.4,1.1733436783137114,0,The,3,7.73,0.0,14.586718559265137,13.076842308044434,1.5098762512207031,0.2659953440590415,0.5140095212817809,0.24801417722273944,-0.1034820710231184,0.3296674845970413,0.4331495556201596,False,"['is', 'the', 'un', ',', 'a']","['、', 'of', ',', '。', 'is']",mask
2,9,7,2,of,2,7.4,1.1733436783137114,1,ratios,6,3.63,19.980104937635552,22.815444946289062,18.955110549926758,3.8603343963623047,1.0170887438368368,1.3381938370112163,0.3211050931743792,-0.307183710732067,0.4795622018186128,0.7867459125506799,True,"['un', 'is', 'of', ',', 'name']","['、', 'of', '。', ',', 'は']",mask
3,9,7,3,height,6,4.53,11.426899042519363,0,The,3,7.73,0.0,13.076842308044434,12.936962127685547,0.13988018035888672,0.2922780898201972,0.5305074195950497,0.2382293297748523,-0.3994888323904777,0.15049857795906846,0.5499874103495463,False,"['is', 'un', 'the', '一', ',']","['is', 'the', 'un', ',', 'a']",mask
4,9,7,3,height,6,4.53,11.426899042519363,1,ratios,6,3.63,19.980104937635552,18.955110549926758,17.0437068939209,1.9114036560058594,0.871810670328074,1.121132113798034,0.24932144346996002,-0.23663917704766557,0.41483319125250534,0.6514723683001711,True,"['name', 'un', 'is', 'iko', 'sin']","['un', 'is', 'of', ',', 'name']",mask
5,9,7,3,height,6,4.53,11.426899042519363,2,of,2,7.4,1.1733436783137114,4.258850574493408,2.728382110595703,1.530468463897705,0.5844909691291934,0.8353453061033705,0.25085433697417686,-0.2550356129429219,0.39848526645499455,0.6535208793979167,False,"['of', 'is', 'are', 'a', 'the']","['of', 'is', '##n', 'are', 'は']",mask
6,9,7,4,to,2,7.43,3.5758002583156028,0,The,3,7.73,0.0,12.936962127685547,11.01107120513916,1.9258909225463867,1.0639241703313864,1.3881942901530724,0.32427011982168596,0.296897907807553,0.9424969940936668,0.6455990862861143,False,"['is', 'are', 'the', 'a', 'and']","['is', 'un', 'the', '一', ',']",mask
7,9,7,4,to,2,7.43,3.5758002583156028,1,ratios,6,3.63,19.980104937635552,17.0437068939209,12.611699104309082,4.432007789611816,1.24352722059288,1.5169799845504401,0.27345276395756024,-1.2070738860020285,0.25958289047947153,1.4666567764815004,True,"['place', 'is', 'height', 'iko', 'person']","['name', 'un', 'is', 'iko', 'sin']",mask
8,9,7,4,to,2,7.43,3.5758002583156028,2,of,2,7.4,1.1733436783137114,2.728382110595703,1.7074918746948242,1.020890235900879,1.0687416348294263,1.2526734675262476,0.1839318326968215,-1.5971411872542898,0.51470042362653,2.111841610880819,False,"['of', 'are', 'is', 'as', 'the']","['of', 'is', 'are', 'a', 'the']",mask
9,9,7,4,to,2,7.43,3.5758002583156028,3,height,6,4.53,11.426899042519363,17.822593688964844,14.70513916015625,3.1174545288085938,1.1088020571696728,1.408783900180261,0.2999818430105882,-0.6918859759409696,0.3509241653019225,1.0428101412428925,False,"['is', 'are', 'one', 'name', 'places']","['are', 'is', 'a', 'the', 'of']",mask
10,9,7,5,width,5,4.02,1.433744657248381,0,The,3,7.73,0.0,11.01107120513916,10.274691581726074,0.7363796234130859,0.20083135790615955,0.4100724249839636,0.20924106707780413,-0.1153310171460346,0.2397621238485365,0.3550931409945712,False,"['are', 'is', 'the', 'and', 'a']","['is', 'are', 'the', 'a', 'and']",mask
11,9,7,5,width,5,4.02,1.433744657248381,1,ratios,6,3.63,19.980104937635552,12.611699104309082,12.15161418914795,0.4600849151611328,0.7249268982768502,1.0201242830912407,0.2951973848143909,-0.8500302030221378,0.18731533156699895,1.037345534589137,True,"['place', 'representation', 'is', 'character', 'image']","['place', 'is', 'height', 'iko', 'person']",mask
12,9,7,5,width,5,4.02,1.433744657248381,2,of,2,7.4,1.1733436783137114,1.7074918746948242,1.4940543174743652,0.21343755722045898,0.5408042456865051,0.73935188994264,0.19854764425613522,-1.9261853251446766,0.2763481548024342,2.2025334799471104,False,"['are', 'of', 'is', 'between', 'as']","['of', 'are', 'is', 'as', 'the']",mask
13,9,7,5,width,5,4.02,1.433744657248381,3,height,6,4.53,11.426899042519363,14.70513916015625,9.26287841796875,5.4422607421875,0.7298308307741858,1.04239930862274,0.3125684778485542,-0.7769035505699041,0.274723258349616,1.05162680891952,False,"['places', 'is', 'the', 'one', 'place']","['is', 'are', 'one', 'name', 'places']",mask
14,9,7,5,width,5,4.02,1.433744657248381,4,to,2,7.43,3.5758002583156028,6.580887794494629,6.392323970794678,0.18856382369995117,1.157245512596943,1.376767799493311,0.21952228689636696,-0.3650819469437078,0.6521965189484485,1.0172784658921563,False,"['are', 'is', 'and', 'of', 'the']","['are', 'is', '##s', 'of', 'a']",mask
15,9,7,6,vary,4,4.25,5.225431989105557,0,The,3,7.73,0.0,10.274691581726074,8.633752822875977,1.6409387588500977,0.8628695563716863,1.1301620316597816,0.2672924752880956,-1.517719402906997,0.1073243642822929,1.6250437671892897,False,"['the', 'are', 'while', 'and', 'as']","['are', 'is', 'the', 'and', 'a']",mask
16,9,7,6,vary,4,4.25,5.225431989105557,1,ratios,6,3.63,19.980104937635552,12.15161418914795,13.286566734313965,-1.1349525451660156,1.7531981781948336,2.046002949291459,0.2928047710966254,0.7019110736121577,1.3426542321253054,0.6407431585131474,True,"['age', 'species', 'location', 'name', 'taste']","['place', 'representation', 'is', 'character', 'image']",mask
17,9,7,6,vary,4,4.25,5.225431989105557,2,of,2,7.4,1.1733436783137114,1.4940543174743652,0.9571698904037476,0.5368844270706177,1.0216646955686022,1.2207763500825557,0.1991116545139537,-2.5966230791802563,0.2029360742612815,2.7995591534415376,False,"['of', 'between', 'as', 'are', 'from']","['are', 'of', 'is', 'between', 'as']",mask
18,9,7,6,vary,4,4.25,5.225431989105557,3,height,6,4.53,11.426899042519363,9.26287841796875,8.39002799987793,0.8728504180908203,0.81844015888867,1.1066827232903804,0.28824256440170987,-1.7757886615926015,0.05775145401895754,1.8335401156115587,False,"['name', 'a', 'places', 'birth', 'character']","['places', 'is', 'the', 'one', 'place']",mask
