,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,3,1,dios,4,5.61,15.36678301860239,0,Como,4,6.73,0.0,16.8406925201416,18.377836227416992,-1.5371437072753906,0.46162460551372037,0.7134687903821285,0.25184418486840837,-0.12047594093643735,0.4575304906113612,0.5780064315477984,False,"['、', 'の', 'of', ',', 'a']","['、', ',', 'of', '。', 'の']",mask
1,0,3,2,de,2,7.81,7.758161119577188,0,Como,4,6.73,0.0,18.377836227416992,18.085939407348633,0.2918968200683594,0.17488609928784912,0.3799355597354054,0.20504946044755634,0.008948245457846397,0.2808829864512485,0.2719347409934021,False,"['、', ',', 'の', 'of', 'un']","['、', 'の', 'of', ',', 'a']",mask
2,0,3,2,de,2,7.81,7.758161119577188,1,dios,4,5.61,15.36678301860239,21.881990432739258,20.95113182067871,0.9308586120605469,0.24394269909116897,0.48053832318025164,0.23659562408908258,-0.14466143112198765,0.2330783222682911,0.37773975339027877,False,"[',', '、', 'の', '##s', 'は']","['、', ',', 'of', 'の', '。']",mask
3,0,3,3,las,3,6.99,3.7894527561051428,0,Como,4,6.73,0.0,18.085939407348633,17.05995750427246,1.0259819030761719,0.18546266168681635,0.38279952711767595,0.19733686543085963,-0.21283453349318618,0.17758558446849135,0.3904201179616776,False,"['、', ',', 'の', 'a', 'e']","['、', ',', 'の', 'of', 'un']",mask
4,0,3,3,las,3,6.99,3.7894527561051428,1,dios,4,5.61,15.36678301860239,20.95113182067871,18.783832550048828,2.167299270629883,0.2359728374773424,0.4489048235339404,0.2129319860565981,-0.13357619824655367,0.22300238232137892,0.3565785805679325,False,"[',', '、', '##s', 'una', 'の']","[',', '、', 'の', '##s', 'は']",mask
5,0,3,3,las,3,6.99,3.7894527561051428,2,de,2,7.81,7.758161119577188,9.633284568786621,6.745802879333496,2.887481689453125,0.5362286524083014,0.8383759078678036,0.30214725545950194,-0.15769444898363646,0.4698888733763192,0.6275833223599556,False,"[',', '、', 'は', 'の', 'of']","['、', 'の', ',', 'は', 'of']",mask
6,0,3,4,"puertas,",8,4.72,13.780956327877544,0,Como,4,6.73,0.0,17.05995750427246,16.965791702270508,0.09416580200195312,0.6317391336206583,0.9049166346239432,0.27317750100328486,-0.24140064976047715,0.3670730795748154,0.6084737293352924,False,"[',', 'the', 'a', 'is', '、']","['、', ',', 'の', 'a', 'e']",mask
7,0,3,4,"puertas,",8,4.72,13.780956327877544,1,dios,4,5.61,15.36678301860239,18.783832550048828,13.733016014099121,5.050816535949707,1.3497585191005625,1.6257190781458126,0.2759605590452498,-1.4417521337561845,0.23826543989019505,1.6800175736463796,False,"['una', '##o', '##s', ',', 'name']","[',', '、', '##s', 'una', 'の']",mask
8,0,3,4,"puertas,",8,4.72,13.780956327877544,2,de,2,7.81,7.758161119577188,6.745802879333496,2.2305963039398193,4.515206575393677,1.5326830715301398,1.763438525664387,0.2307554541342462,-0.9974330196253312,0.3021919553124501,1.299624974937781,False,"['de', ',', 'of', 'di', 'a']","[',', '、', 'は', 'の', 'of']",mask
9,0,3,4,"puertas,",8,4.72,13.780956327877544,3,las,3,6.99,3.7894527561051428,13.305710792541504,5.218687057495117,8.087023735046387,2.9897702715607295,3.207572314435703,0.2178020428749739,-1.4672351821587128,0.6241796281039103,2.0914148102626227,False,"['nos', 'these', 'be', 'las', 'the']","['、', ',', 'の', 'は', '""']",mask
10,0,3,5,a,1,7.36,6.488013596927227,0,Como,4,6.73,0.0,16.965791702270508,17.657684326171875,-0.6918926239013672,0.19314004937361148,0.409496913905739,0.21635686453212757,-0.009162582615927234,0.28602156250008837,0.29518414511601565,False,"['a', ',', 'the', 'la', '.']","[',', 'the', 'a', 'is', '、']",mask
11,0,3,5,a,1,7.36,6.488013596927227,1,dios,4,5.61,15.36678301860239,13.733016014099121,12.683693885803223,1.0493221282958984,0.23206308924754143,0.4559151193554013,0.22385203010785987,-0.2202228039660024,0.20601069667868846,0.42623350064469084,False,"['una', '##o', 'de', 'one', 'dentro']","['una', '##o', '##s', ',', 'name']",mask
12,0,3,5,a,1,7.36,6.488013596927227,2,de,2,7.81,7.758161119577188,2.2305963039398193,1.6198397874832153,0.610756516456604,0.17931593852125058,0.40606458026176323,0.2267486417405128,-0.1441245494939548,0.2239400750903481,0.3680646245843028,False,"['de', ',', 'of', 'a', 'di']","['de', ',', 'of', 'di', 'a']",mask
13,0,3,5,a,1,7.36,6.488013596927227,3,las,3,6.99,3.7894527561051428,5.218687057495117,2.956651449203491,2.262035608291626,0.42946051699727733,0.7095589093472747,0.28009839234999734,-0.6581960269355375,0.11516439392319973,0.7733604208587371,False,"['las', 'those', 'these', 'nos', 'the']","['nos', 'these', 'be', 'las', 'the']",mask
