,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,6,1,практически,11,5.06,14.38014183880304,0,Тилацин,7,0.0,27.820421786370915,15.87037467956543,16.6191463470459,-0.7487716674804688,0.16858133010316667,0.35536737733061446,0.18678604722744788,0.189552165029804,0.3126448012857074,0.12309263625590353,True,"['、', ',', 'の', '。', 'of']","['、', ',', 'of', '。', 'の']",mask
1,3,6,2,исчез,5,4.1,8.808067278055022,0,Тилацин,7,0.0,27.820421786370915,16.6191463470459,16.475059509277344,0.1440868377685547,1.5646535831486594,1.870109849472759,0.3054562663240997,1.8678532695271555,2.154108264321884,0.28625499479472855,True,"[',', '##n', 'и', '##н', '.']","['、', ',', 'の', '。', 'of']",mask
2,3,6,2,исчез,5,4.1,8.808067278055022,1,практически,11,5.06,14.38014183880304,27.481752395629883,20.288742065429688,7.193010330200195,2.7200740255039335,2.9537590457158833,0.23368502021195042,-0.4721153863227274,0.649277359012897,1.121392745335625,False,"[',', '##н', '""', '##о', '##но']","['、', 'の', '##о', ',', 'は']",mask
3,3,6,3,или,3,6.27,9.026172855659478,0,Тилацин,7,0.0,27.820421786370915,16.475059509277344,15.951546669006348,0.5235128402709961,0.20219361921710285,0.41959849897188317,0.21740487975478043,-0.1995597907584455,0.2445357409562694,0.4440955317147149,True,"[',', '##n', 'и', '""', 'из']","[',', '##n', 'и', '##н', '.']",mask
4,3,6,3,или,3,6.27,9.026172855659478,1,практически,11,5.06,14.38014183880304,20.288742065429688,20.09206771850586,0.19667434692382812,0.28308168596132144,0.5043277551560286,0.2212460691947071,0.07561366648367357,0.3198920920727572,0.24427842558908375,False,"[',', '##о', '##н', '##но', '""']","[',', '##н', '""', '##о', '##но']",mask
5,3,6,3,или,3,6.27,9.026172855659478,2,исчез,5,4.1,8.808067278055022,6.074206829071045,5.740506649017334,0.33370018005371094,0.4718884538070364,0.6998794074875455,0.22799095368050898,-0.8844334733974905,0.26262940554611125,1.147062878943602,True,"['те', 'из', ',', 'пре', 'м']","['те', '##н', '##о', ',', 'из']",mask
6,3,6,4,даже,4,6.04,6.0452674697014235,0,Тилацин,7,0.0,27.820421786370915,15.951546669006348,15.191445350646973,0.760101318359375,0.1109904629570514,0.27401307962113314,0.16302261666408177,0.3302327213305954,0.4361405056174014,0.1059077842868062,True,"[',', 'про', '##n', 'из', 'и']","[',', '##n', 'и', '""', 'из']",mask
7,3,6,4,даже,4,6.04,6.0452674697014235,1,практически,11,5.06,14.38014183880304,20.09206771850586,19.441396713256836,0.6506710052490234,0.1099227970070743,0.2856450389950394,0.1757222419879651,0.13085298087290942,0.2779047895289388,0.1470518086560295,False,"[',', '##о', '##н', '""', '##но']","[',', '##о', '##н', '##но', '""']",mask
8,3,6,4,даже,4,6.04,6.0452674697014235,2,исчез,5,4.1,8.808067278055022,5.740506649017334,6.355423450469971,-0.6149168014526367,0.2660209936288893,0.4672659300915683,0.20124493646267905,0.11146528339966227,0.42665345619514417,0.31518817279548206,True,"['из', 'пре', 'те', ',', 'м']","['те', 'из', ',', 'пре', 'м']",mask
9,3,6,4,даже,4,6.04,6.0452674697014235,3,или,3,6.27,9.026172855659478,13.013470649719238,11.599717140197754,1.4137535095214844,1.4685737448969516,1.7966992805942958,0.3281255356973436,-1.5970802918168057,0.2534265858009082,1.8505068776177134,False,"['##не', '##н', '##нь', '""', '##ню']","['##н', '##нен', '##не', '##n', 'м']",mask
10,3,6,5,полностью,9,5.24,4.390559487936099,0,Тилацин,7,0.0,27.820421786370915,15.191445350646973,14.80035400390625,0.39109134674072266,0.17200833425247258,0.3812817366804188,0.20927340242794618,0.24753000736202235,0.41746552058176484,0.16993551321974257,True,"[',', '##n', 'про', '""', 'м']","[',', 'про', '##n', 'из', 'и']",mask
11,3,6,5,полностью,9,5.24,4.390559487936099,1,практически,11,5.06,14.38014183880304,19.441396713256836,18.458446502685547,0.9829502105712891,0.10119631601001852,0.26530050663424837,0.16410419062422985,-0.22812191845303822,0.12103757524973628,0.34915949370277455,False,"[',', '##о', '##н', '""', '##но']","[',', '##о', '##н', '""', '##но']",mask
12,3,6,5,полностью,9,5.24,4.390559487936099,2,исчез,5,4.1,8.808067278055022,6.355423450469971,6.94968843460083,-0.5942649841308594,0.2075377769094939,0.43806046845897956,0.2305226915494856,0.22520162720501266,0.46018803747254095,0.23498641026752837,True,"['из', ',', 'пре', 'те', 'себе']","['из', 'пре', 'те', ',', 'м']",mask
13,3,6,5,полностью,9,5.24,4.390559487936099,3,или,3,6.27,9.026172855659478,11.599717140197754,11.493392944335938,0.1063241958618164,0.27230564685401976,0.4885166896964107,0.216211042842391,-0.5704360401118591,0.12513655260855483,0.6955725927204137,False,"['##не', ',', '##ла', '""', '##на']","['##не', '##н', '##нь', '""', '##ню']",mask
14,3,6,5,полностью,9,5.24,4.390559487936099,4,даже,4,6.04,6.0452674697014235,18.843345642089844,15.547449111938477,3.295896530151367,1.3289557785708932,1.6147356833575992,0.2857799047867058,-0.7592768035582022,0.4905837828263896,1.2498605863845917,False,"['не', 'себе', 'из', '""', 'была']","['м', 'т', 'те', 'из', '##н']",mask
15,3,6,6,вымер,5,2.65,8.401086700431497,0,Тилацин,7,0.0,27.820421786370915,14.80035400390625,14.136717796325684,0.6636362075805664,0.3189066154870425,0.5625836143737492,0.2436769988867065,0.0042973322364061525,0.36269906760120535,0.35840173536479936,True,"[',', '""', '.', 'и', 'из']","[',', '##n', 'про', '""', 'м']",mask
