,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,3,1,registratie,11,4.23,13.320168065439207,0,De,2,7.73,0.0,15.154115676879883,15.47905158996582,-0.3249359130859375,0.8642413032212088,1.1381383085079892,0.27389700528678035,-0.6496992247411059,0.29517153365089205,0.9448707583919982,False,"['is', 'a', ',', 'of', 'の']","['、', ',', 'of', '。', 'の']",mask
1,11,3,2,identificatiecodeDe,19,0.0,37.02890978117051,0,De,2,7.73,0.0,15.47905158996582,15.654072761535645,-0.17502117156982422,0.7475252247712135,1.0617577739366078,0.3142325491653943,-1.0041574456086226,0.20954908356167665,1.213706529170299,False,"['ing', 'is', '.', 'the', 'a']","['is', 'a', ',', 'of', 'の']",mask
2,11,3,2,identificatiecodeDe,19,0.0,37.02890978117051,1,registratie,11,4.23,13.320168065439207,16.07015609741211,12.922574043273926,3.1475820541381836,1.5735274037903721,1.8290009809864505,0.25547357719607816,-1.479670779642046,0.4194544081865317,1.8991251878285784,True,"[',', '##o', 'is', 'of', '##n']","['、', ',', 'の', '。', 'of']",mask
3,11,3,3,registratiecode,15,1.12,10.469826818150493,0,De,2,7.73,0.0,15.654072761535645,14.112178802490234,1.5418939590454102,0.27400681560446344,0.5014561253991691,0.22744930979470568,0.22964092971566838,0.4679145132026091,0.23827358348694075,False,"['ing', '.', ',', 'is', 'a']","['ing', 'is', '.', 'the', 'a']",mask
4,11,3,3,registratiecode,15,1.12,10.469826818150493,1,registratie,11,4.23,13.320168065439207,12.922574043273926,10.861098289489746,2.0614757537841797,0.5218028515494189,0.790628130023897,0.26882527847447807,-0.01793021779541613,0.46540030577296304,0.48333052356837913,True,"['user', '""', ',', '.', '##o']","[',', '##o', 'is', 'of', '##n']",mask
5,11,3,3,registratiecode,15,1.12,10.469826818150493,2,identificatiecodeDe,19,0.0,37.02890978117051,20.74239158630371,19.029926300048828,1.7124652862548828,1.1345111326260446,1.364227801731284,0.2297166691052395,0.595278522825743,1.0487198009901781,0.4534412781644349,True,"[',', 'of', 'is', 'a', 'was']","['、', ',', 'of', '.', '。']",mask
6,11,3,4,is,2,7.2,1.4631224829569855,0,De,2,7.73,0.0,14.112178802490234,12.853333473205566,1.258845329284668,0.5013907547982563,0.757644300967803,0.2562535461695469,-0.2062444165694905,0.3972401479744828,0.6034845645439734,False,"['.', 'is', 'ing', 'de', 'a']","['ing', '.', ',', 'is', 'a']",mask
7,11,3,4,is,2,7.2,1.4631224829569855,1,registratie,11,4.23,13.320168065439207,10.861098289489746,9.713197708129883,1.1479005813598633,0.9251087825823929,1.2246421209463283,0.29953333836393525,-0.9828888612513575,0.22606754139967372,1.2089564026510313,True,"['nu', 'code', 'nou', 'date', 'data']","['user', '""', ',', '.', '##o']",mask
8,11,3,4,is,2,7.2,1.4631224829569855,2,identificatiecodeDe,19,0.0,37.02890978117051,19.029926300048828,19.42143440246582,-0.3915081024169922,1.2174438324570633,1.4882886114789442,0.2708447790218803,-0.6142212974657584,0.4838041973727618,1.0980254948385204,True,"['of', 'de', 'di', 'u', 'a']","[',', 'of', 'is', 'a', 'was']",mask
9,11,3,4,is,2,7.2,1.4631224829569855,3,registratiecode,15,1.12,10.469826818150493,11.707329750061035,11.399301528930664,0.3080282211303711,1.134791205941599,1.4396586770032307,0.30486747106163153,-0.8081708019313316,0.300690819979429,1.1088616219107612,True,"['##g', '.', '##c', '##w', '##q']","['.', ',', 'ing', ':', '##n']",mask
10,11,3,5,een,3,7.41,1.6883152856082755,0,De,2,7.73,0.0,12.853333473205566,11.178963661193848,1.6743698120117188,0.7115137096016196,0.987804338851514,0.27629062924989434,-0.3192965144469922,0.3851138191188457,0.7044103335658378,False,"['de', '.', 'is', 'a', 'con']","['.', 'is', 'ing', 'de', 'a']",mask
11,11,3,5,een,3,7.41,1.6883152856082755,1,registratie,11,4.23,13.320168065439207,9.713197708129883,7.568594932556152,2.1446027755737305,0.9066445077838107,1.1909264890307167,0.2842819812469054,-0.6213083604511206,0.3008564220984443,0.9221647825495648,True,"['code', 'data', 'nu', 'date', 'user']","['nu', 'code', 'nou', 'date', 'data']",mask
12,11,3,5,een,3,7.41,1.6883152856082755,2,identificatiecodeDe,19,0.0,37.02890978117051,19.42143440246582,17.280990600585938,2.140443801879883,1.1371409198179592,1.4380849658363581,0.30094404601839897,-0.45289536788364537,0.4358034009603444,0.8886987688439896,True,"['de', 'of', 'van', 'di', 'plaats']","['of', 'de', 'di', 'u', 'a']",mask
13,11,3,5,een,3,7.41,1.6883152856082755,3,registratiecode,15,1.12,10.469826818150493,11.399301528930664,10.424604415893555,0.9746971130371094,0.6545211869766617,0.9360739511267214,0.2815527641500601,0.2136268039765813,0.6138472782181623,0.4002204742415808,True,"['.', ',', '##L', 'un', '##q']","['##g', '.', '##c', '##w', '##q']",mask
14,11,3,5,een,3,7.41,1.6883152856082755,4,is,2,7.2,1.4631224829569855,6.876337051391602,0.5615737438201904,6.314763307571411,4.493306657096034,4.787001373614497,0.2936947165184629,-2.832923415226504,0.15556131790532632,2.988484733131831,False,"['is', 'was', 'est', 'van', 'je']","['.', ',', '##r', 'de', ':']",mask
15,11,3,6,serie,5,5.06,9.394960259366043,0,De,2,7.73,0.0,11.178963661193848,8.844454765319824,2.3345088958740234,0.35636586210166254,0.5973167947493851,0.24095093264772258,-0.3230591777069602,0.24753334206011224,0.5705925197670725,False,"['.', 'de', '।', 'code', 'a']","['de', '.', 'is', 'a', 'con']",mask
16,11,3,6,serie,5,5.06,9.394960259366043,1,registratie,11,4.23,13.320168065439207,7.568594932556152,8.467697143554688,-0.8991022109985352,0.30512357349434366,0.5434102382633473,0.2382866647690036,0.004532857773033259,0.39098323397272416,0.38645037619969086,True,"['code', 'service', 'date', 'loc', 'nu']","['code', 'data', 'nu', 'date', 'user']",mask
17,11,3,6,serie,5,5.06,9.394960259366043,2,identificatiecodeDe,19,0.0,37.02890978117051,17.280990600585938,16.780902862548828,0.5000877380371094,0.14781403022678952,0.3299098845411334,0.18209585431434377,0.08166393912414957,0.38593041559998315,0.30426647647583355,True,"['de', 'of', 'van', 'plaats', 'op']","['de', 'of', 'van', 'di', 'plaats']",mask
18,11,3,6,serie,5,5.06,9.394960259366043,3,registratiecode,15,1.12,10.469826818150493,10.424604415893555,10.615999221801758,-0.19139480590820312,0.2530262298479832,0.48444584061001283,0.23141961076202966,-0.02869997846163774,0.35158166293534815,0.38028164139698584,True,"['##6', '##L', '##3', '.', '##q']","['.', ',', '##L', 'un', '##q']",mask
19,11,3,6,serie,5,5.06,9.394960259366043,4,is,2,7.2,1.4631224829569855,0.5615737438201904,1.2964386940002441,-0.7348649501800537,0.6280894733334562,0.9911747902334562,0.3630853169000002,0.5743031076194305,0.7791184556304076,0.20481534801097703,False,"['is', 'van', 'voor', 'heeft', 'de']","['is', 'was', 'est', 'van', 'je']",mask
20,11,3,6,serie,5,5.06,9.394960259366043,5,een,3,7.41,1.6883152856082755,11.696793556213379,5.318137168884277,6.378656387329102,2.8355682894118677,3.1587709394805263,0.3232026500686597,-2.1654331517672407,0.20037068582233886,2.3658038375895796,False,"['de', 'een', 'en', 'a', '.']","['.', 'a', ':', 'de', 'lu']",mask
21,11,3,7,van,3,7.51,1.3989817861262563,0,De,2,7.73,0.0,8.844454765319824,7.393646240234375,1.4508085250854492,0.2561007582719656,0.4979232650482127,0.2418225067762472,0.3591848604658899,0.5052887316860382,0.1461038712201485,False,"['.', 'de', '।', 'code', 'a']","['.', 'de', '।', 'code', 'a']",mask
22,11,3,7,van,3,7.51,1.3989817861262563,1,registratie,11,4.23,13.320168065439207,8.467697143554688,9.177420616149902,-0.7097234725952148,0.3114681663979043,0.5611222384239127,0.24965407202600834,0.9168589844673957,0.9946945089249379,0.07783552445754217,True,"['code', 'service', 'nu', 'interface', '.']","['code', 'service', 'date', 'loc', 'nu']",mask
23,11,3,7,van,3,7.51,1.3989817861262563,2,identificatiecodeDe,19,0.0,37.02890978117051,16.780902862548828,17.70445442199707,-0.9235515594482422,0.2429085338432759,0.4768546910063202,0.23394615716304426,0.3334647847728272,0.5263923925706294,0.19292760779780216,True,"['de', 'of', ',', 'van', 'op']","['de', 'of', 'van', 'plaats', 'op']",mask
24,11,3,7,van,3,7.51,1.3989817861262563,3,registratiecode,15,1.12,10.469826818150493,10.615999221801758,11.465683937072754,-0.8496847152709961,0.1860495389066628,0.4004472518707109,0.21439771296404786,0.13175223087402602,0.3683485623819493,0.23659633150792317,True,"['##L', '##q', '##c', 'code', '##D']","['##6', '##L', '##3', '.', '##q']",mask
25,11,3,7,van,3,7.51,1.3989817861262563,4,is,2,7.2,1.4631224829569855,1.2964386940002441,1.1188584566116333,0.17758023738861084,0.0761915203176396,0.20618425265234924,0.1299927323347097,-0.17211097296494954,0.17715785993968264,0.34926883290463223,False,"['is', 'van', 'voor', 'heeft', 'met']","['is', 'van', 'voor', 'heeft', 'de']",mask
