,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5,1,inwoners,8,5.18,8.650758462344811,0,Hawaïaanse,10,2.37,39.643806394448845,15.054133415222168,16.79485511779785,-1.7407217025756836,0.3668519229240584,0.6171842280568205,0.25033230513276206,0.05871408703842553,0.4330870982958605,0.37437301125743505,True,"['a', ',', 'of', 'the', 'is']","['、', ',', 'of', '。', 'の']",mask
1,1,5,2,gebruiken,9,5.47,7.264525371267098,0,Hawaïaanse,10,2.37,39.643806394448845,16.79485511779785,18.540328979492188,-1.745473861694336,0.40870566893839533,0.6758777226755142,0.2671720537371188,0.04143489106666152,0.43743301612186464,0.3959981250552031,True,"[',', 'of', '.', 'a', 'de']","['a', ',', 'of', 'the', 'is']",mask
2,1,5,2,gebruiken,9,5.47,7.264525371267098,1,inwoners,8,5.18,8.650758462344811,16.674142837524414,15.616828918457031,1.0573139190673828,1.16889433868612,1.4663489364306967,0.29745459774457705,-0.39498194769206474,0.46228719562380455,0.8572691433158693,False,"[',', '.', 'of', '-', 'sensu']","['of', ',', '##s', '.', '、']",mask
3,1,5,3,de,2,7.73,2.70842190124675,0,Hawaïaanse,10,2.37,39.643806394448845,18.540328979492188,18.638002395629883,-0.09767341613769531,0.45328986439903246,0.7179521576291157,0.26466229323008333,0.03428266204296125,0.41648531253965637,0.3822026504966951,True,"['de', ',', '.', 'din', 'of']","[',', 'of', '.', 'a', 'de']",mask
4,1,5,3,de,2,7.73,2.70842190124675,1,inwoners,8,5.18,8.650758462344811,15.616828918457031,11.401320457458496,4.215508460998535,0.5583303835332936,0.8328276553788482,0.27449727184555467,0.14314562896780295,0.49754879877237335,0.3544031698045704,False,"[',', '##n', '.', 'is', '##s']","[',', '.', 'of', '-', 'sensu']",mask
5,1,5,3,de,2,7.73,2.70842190124675,2,gebruiken,9,5.47,7.264525371267098,17.49410057067871,18.578025817871094,-1.0839252471923828,1.0073248414098077,1.2697386766972965,0.2624138352874893,-0.2711297692340611,0.5489811729029948,0.8201109421370559,False,"['of', 'din', ',', 'ing', 'van']","['##s', ',', 'of', '.', '##n']",mask
6,1,5,4,shaka,5,2.33,15.850365722753148,0,Hawaïaanse,10,2.37,39.643806394448845,18.638002395629883,21.93599510192871,-3.297992706298828,1.7582493218007282,2.049265236043578,0.29101591424285034,-1.7678919452996873,0.26799242981820154,2.035884375117889,True,"['de', 'die', 'of', 'din', 'en']","['de', ',', '.', 'din', 'of']",mask
7,1,5,4,shaka,5,2.33,15.850365722753148,1,inwoners,8,5.18,8.650758462344811,11.401320457458496,7.8315043449401855,3.5698161125183105,0.5981482714398951,0.9108909191145023,0.3127426476746072,0.5726331701941744,0.8892653377837654,0.3166321675895906,False,"['stad', '##s', ',', '##n', 'plaats']","[',', '##n', '.', 'is', '##s']",mask
8,1,5,4,shaka,5,2.33,15.850365722753148,2,gebruiken,9,5.47,7.264525371267098,18.578025817871094,18.62601661682129,-0.04799079895019531,0.5692159444123761,0.8485347672993072,0.27931882288693116,-1.2761337237898038,0.14618322566592826,1.422316949455732,False,"['din', 'van', 'of', 'in', ',']","['of', 'din', ',', 'ing', 'van']",mask
9,1,5,4,shaka,5,2.33,15.850365722753148,3,de,2,7.73,2.70842190124675,4.274197578430176,4.598649024963379,-0.3244514465332031,0.5767672129090853,0.8481614986157399,0.27139428570665425,0.07378750879038794,0.45471364650132495,0.380926137710937,False,"[',', ':', '.', 'de', 'as']","[',', 'de', 'en', 'din', '.']",mask
10,1,5,5,om,2,6.77,2.8625444445723125,0,Hawaïaanse,10,2.37,39.643806394448845,21.93599510192871,22.924814224243164,-0.9888191223144531,0.09330313894848419,0.2360715991534993,0.14276846020501507,-0.46971919725360833,0.1026161979437887,0.5723353951973971,True,"['de', 'die', 'din', 'of', 'en']","['de', 'die', 'of', 'din', 'en']",mask
11,1,5,5,om,2,6.77,2.8625444445723125,1,inwoners,8,5.18,8.650758462344811,7.8315043449401855,7.551569938659668,0.2799344062805176,0.18744554310554157,0.3856235885126146,0.1981780454070729,-0.26240140422984737,0.1378800459589035,0.40028145018875066,False,"['stad', '##s', '##n', ',', 'steden']","['stad', '##s', ',', '##n', 'plaats']",mask
12,1,5,5,om,2,6.77,2.8625444445723125,2,gebruiken,9,5.47,7.264525371267098,18.62601661682129,17.283550262451172,1.3424663543701172,0.184292349553135,0.3869267566742954,0.20263440712116043,0.3795689718891336,0.5256069596164501,0.1460379877273167,False,"['din', 'van', ',', 'de', 'in']","['din', 'van', 'of', 'in', ',']",mask
13,1,5,5,om,2,6.77,2.8625444445723125,3,de,2,7.73,2.70842190124675,4.598649024963379,3.9574456214904785,0.6412034034729004,0.3051929313421191,0.5513475907688948,0.24615465942677564,0.04870544757484147,0.39407173788537,0.34536629031052857,False,"['de', ',', '.', ':', 'din']","[',', ':', '.', 'de', 'as']",mask
14,1,5,5,om,2,6.77,2.8625444445723125,4,shaka,5,2.33,15.850365722753148,16.80919075012207,13.805460929870605,3.003729820251465,1.4865978538941738,1.7926784733296748,0.3060806194355011,-1.5633915298868273,0.1777247432227898,1.7411162731096168,True,"['naam', 'plaats', 'woord', 'letter', 'woorden']","['plaats', 'de', 'name', 'stad', ',']",mask
15,1,5,6,het,3,7.49,5.465736425220175,0,Hawaïaanse,10,2.37,39.643806394448845,22.924814224243164,22.60544776916504,0.319366455078125,0.13976840559708098,0.31692116929008696,0.17715276369300592,0.6468503611114327,0.7607899831611319,0.11393962204969893,True,"['de', 'die', 'din', 'of', '.']","['de', 'die', 'din', 'of', 'en']",mask
16,1,5,6,het,3,7.49,5.465736425220175,1,inwoners,8,5.18,8.650758462344811,7.551569938659668,7.709415435791016,-0.15784549713134766,0.3744613432277818,0.6292032007919252,0.2547418575641434,-0.19576566019378763,0.2551654924268888,0.45093115262067635,False,"['##s', 'stad', '##n', 'woorden', 'steden']","['stad', '##s', '##n', ',', 'steden']",mask
17,1,5,6,het,3,7.49,5.465736425220175,2,gebruiken,9,5.47,7.264525371267098,17.283550262451172,15.36970043182373,1.9138498306274414,0.6798703703260975,0.9474248838677641,0.26755451354166665,-0.13224870151547535,0.5110874071264976,0.643336108641973,False,"['van', 'din', ',', 'is', 'de']","['din', 'van', ',', 'de', 'in']",mask
18,1,5,6,het,3,7.49,5.465736425220175,3,de,2,7.73,2.70842190124675,3.9574456214904785,2.9015164375305176,1.055929183959961,0.5619219961463517,0.8387160871885816,0.2767940910422301,-0.19428075366870828,0.41707688270743115,0.6113576363761394,False,"['de', 'is', ',', ':', 'als']","['de', ',', '.', ':', 'din']",mask
19,1,5,6,het,3,7.49,5.465736425220175,4,shaka,5,2.33,15.850365722753148,13.805460929870605,11.97449016571045,1.8309707641601562,0.37953873394206683,0.6156818206889274,0.23614308674686063,-0.13715521666495553,0.2713445321672561,0.4084997488322117,True,"['naam', 'woord', 'letter', 'plaats', 'woorden']","['naam', 'plaats', 'woord', 'letter', 'woorden']",mask
20,1,5,6,het,3,7.49,5.465736425220175,5,om,2,6.77,2.8625444445723125,11.123035430908203,7.989493370056152,3.133542060852051,1.212430651253778,1.4977559742119515,0.28532532295817414,-1.074528188228846,0.2975963819482373,1.372124570177083,False,"['van', ',', 'aan', 'als', 'en']","[',', 'de', '.', ':', 'en']",mask
21,1,5,7,‘Aloha-,7,2.97,27.895218164428577,0,Hawaïaanse,10,2.37,39.643806394448845,22.60544776916504,20.91339111328125,1.692056655883789,0.422803912475794,0.6982850212459906,0.27548110877019644,0.35198669377433156,0.6933112759609912,0.34132458218665973,True,"['de', 'of', 'en', '.', 'die']","['de', 'die', 'din', 'of', '.']",mask
22,1,5,7,‘Aloha-,7,2.97,27.895218164428577,1,inwoners,8,5.18,8.650758462344811,7.709415435791016,8.236323356628418,-0.5269079208374023,0.4635662632383677,0.7331626687933009,0.2695964055549332,-0.7878733273553565,0.10365171269339896,0.8915250400487554,False,"['##s', 'woorden', '##n', 'steden', ',']","['##s', 'stad', '##n', 'woorden', 'steden']",mask
23,1,5,7,‘Aloha-,7,2.97,27.895218164428577,2,gebruiken,9,5.47,7.264525371267098,15.36970043182373,7.955419540405273,7.414280891418457,1.5290559760203313,1.7956974337669303,0.26664145774659886,0.5941523921895692,1.008160045468414,0.4140076532788451,False,"['hebben', 'zijn', ',', 'van', 'die']","['van', 'din', ',', 'is', 'de']",mask
24,1,5,7,‘Aloha-,7,2.97,27.895218164428577,3,de,2,7.73,2.70842190124675,2.9015164375305176,2.7913942337036133,0.1101222038269043,0.31638900836908124,0.524217382859221,0.20782837449013983,-0.22438232332242095,0.30880249876512234,0.5331848220875431,False,"['de', 'het', 'een', 'woord', 'als']","['de', 'is', ',', ':', 'als']",mask
25,1,5,7,‘Aloha-,7,2.97,27.895218164428577,4,shaka,5,2.33,15.850365722753148,11.97449016571045,11.609763145446777,0.3647270202636719,0.7353406241280609,1.0481249437456461,0.3127843196175848,-0.5711692857152375,0.2758660038749028,0.8470352895901401,True,"['IPA', 'letter', 'woord', 'stem', 'naam']","['naam', 'woord', 'letter', 'plaats', 'woorden']",mask
26,1,5,7,‘Aloha-,7,2.97,27.895218164428577,5,om,2,6.77,2.8625444445723125,7.989493370056152,5.90244722366333,2.0870461463928223,0.4646781866757394,0.7233179431060858,0.2586397564303458,-0.6685054658184278,0.18350381198651847,0.8520092778049464,False,"['van', 'als', 'in', 'voor', 'aan']","['van', ',', 'aan', 'als', 'en']",mask
27,1,5,7,‘Aloha-,7,2.97,27.895218164428577,6,het,3,7.49,5.465736425220175,6.786112308502197,7.517407417297363,-0.731295108795166,1.2145787837477207,1.5303797546752285,0.3158009709275074,-1.1630675074883083,0.2649768503554716,1.4280443578437803,False,"[':', 'de', '.', '[UNK]', ',']","['de', ':', ',', '.', 'plaats']",mask
28,1,5,8,gevoel’,7,5.25,13.972820060038956,0,Hawaïaanse,10,2.37,39.643806394448845,20.91339111328125,19.101451873779297,1.8119392395019531,0.27807615381860284,0.44691042169770073,0.16883426787909794,-0.1192984107924546,0.24863457414149953,0.36793298493395404,True,"['de', 'of', 'De', 'Veel', 'en']","['de', 'of', 'en', '.', 'die']",mask
29,1,5,8,gevoel’,7,5.25,13.972820060038956,1,inwoners,8,5.18,8.650758462344811,8.236323356628418,8.423941612243652,-0.18761825561523438,0.23813508475835232,0.44683496144650725,0.2086998766881549,-0.38826347227188024,0.21944732908401732,0.6077108013558975,False,"['##s', 'woorden', '##n', 'talen', 'muziek']","['##s', 'woorden', '##n', 'steden', ',']",mask
30,1,5,8,gevoel’,7,5.25,13.972820060038956,2,gebruiken,9,5.47,7.264525371267098,7.955419540405273,6.184451103210449,1.7709684371948242,0.3315082292551219,0.5819354125663705,0.2504271833112486,-0.06483049486502312,0.30624210819660647,0.37107260306162976,False,"['om', 'hebben', 'van', 'zijn', 'willen']","['hebben', 'zijn', ',', 'van', 'die']",mask
31,1,5,8,gevoel’,7,5.25,13.972820060038956,3,de,2,7.73,2.70842190124675,2.7913942337036133,2.8917014598846436,-0.10030722618103027,0.4455835049314302,0.6885797971248652,0.24299629219343505,-0.47593333134225596,0.23759627264765448,0.7135296039899105,False,"['de', '[UNK]', 'woord', 'het', 'als']","['de', 'het', 'een', 'woord', 'als']",mask
32,1,5,8,gevoel’,7,5.25,13.972820060038956,4,shaka,5,2.33,15.850365722753148,11.609763145446777,13.316688537597656,-1.706925392150879,0.2166178710603796,0.4298014822491761,0.21318361118879636,-0.2775068546716477,0.22132300691553336,0.4988298615871811,True,"['IPA', 'naam', 'stem', 'woord', 'letter']","['IPA', 'letter', 'woord', 'stem', 'naam']",mask
33,1,5,8,gevoel’,7,5.25,13.972820060038956,5,om,2,6.77,2.8625444445723125,5.90244722366333,5.061121940612793,0.8413252830505371,0.5481431378458862,0.8453207806758102,0.29717764282992387,-1.062528450043268,0.04886141163193995,1.1113898616752076,False,"['voor', 'als', 'in', 'van', 'en']","['van', 'als', 'in', 'voor', 'aan']",mask
34,1,5,8,gevoel’,7,5.25,13.972820060038956,6,het,3,7.49,5.465736425220175,7.517407417297363,5.978985786437988,1.538421630859375,0.28025393067157767,0.455097220582426,0.17484328991084833,-0.7491951759631131,0.1442031978848313,0.8933983738479445,False,"[':', '[UNK]', '.', 'de', 'te']","[':', 'de', '.', '[UNK]', ',']",mask
35,1,5,8,gevoel’,7,5.25,13.972820060038956,7,‘Aloha-,7,2.97,27.895218164428577,10.823441505432129,9.224159240722656,1.5992822647094727,3.2543016816169614,3.512664281884371,0.25836260026740876,-2.3947804237079007,0.13284259806869841,2.5276230217765994,True,"['tweede', 'voor', 'andere', 'volgende', 'vrouwelijke']","['woord', 'name', ',', ':', 'de']",mask
36,1,5,9,over,4,6.54,6.268197472017215,0,Hawaïaanse,10,2.37,39.643806394448845,19.101451873779297,17.376873016357422,1.724578857421875,0.13601938681831616,0.319158840192428,0.1831394533741119,1.1992346579940933,1.218615628867896,0.01938097087380254,True,"['de', '[UNK]', 'De', 'Veel', 'veel']","['de', 'of', 'De', 'Veel', 'en']",mask
37,1,5,9,over,4,6.54,6.268197472017215,1,inwoners,8,5.18,8.650758462344811,8.423941612243652,8.477627754211426,-0.05368614196777344,0.08242927565109169,0.24500818245989028,0.16257890680879858,1.0245739311210518,1.0580999815211356,0.03352605040008336,False,"['##s', 'woorden', '##n', '[UNK]', 'talen']","['##s', 'woorden', '##n', 'talen', 'muziek']",mask
