,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,1,1,una,3,6.94,6.485686492744992,0,È,1,7.1,0.0,14.088776588439941,14.493749618530273,-0.40497303009033203,0.45055227067515496,0.7036937033060467,0.2531414326308918,-0.25121761734768217,0.34457932754533005,0.5957969448930123,False,"[',', 'a', '。', 'of', '、']","['、', ',', '。', 'of', 'a']",mask
1,7,1,2,bevanda,7,3.69,12.53940176647779,0,È,1,7.1,0.0,14.493749618530273,15.512239456176758,-1.0184898376464844,0.27788913647667157,0.5131351054917634,0.23524596901509176,-0.35711995729619433,0.16770228820214633,0.5248222454983409,False,"['is', ',', 'an', 'a', '##n']","[',', 'a', '。', 'of', '、']",mask
2,7,1,2,bevanda,7,3.69,12.53940176647779,1,una,3,6.94,6.485686492744992,9.073101997375488,8.93399429321289,0.13910770416259766,0.6519198162606614,0.9297591636969069,0.2778393474362454,-0.45220139372833446,0.26214310365246496,0.7143444973807994,False,"['a', '##n', '##d', 'an', ',']","[',', '、', 'a', '##n', '##s']",mask
3,7,1,3,in,2,7.21,7.456586854696586,0,È,1,7.1,0.0,15.512239456176758,13.126842498779297,2.385396957397461,0.5471112809299926,0.8203803172261991,0.2732690362962066,-0.4242734696326183,0.2615959807242304,0.6858694503568487,False,"['is', ',', 'è', 'was', 'una']","['is', ',', 'an', 'a', '##n']",mask
4,7,1,3,in,2,7.21,7.456586854696586,1,una,3,6.94,6.485686492744992,8.93399429321289,7.796797275543213,1.1371970176696777,2.0288434059372533,2.3408730244616716,0.3120296185244193,-0.7362327162303747,0.4841250788465908,1.2203577950769653,False,"['è', 'stata', '##d', '##n', 'bella']","['a', '##n', '##d', 'an', ',']",mask
5,7,1,3,in,2,7.21,7.456586854696586,2,bevanda,7,3.69,12.53940176647779,6.510645866394043,5.087368011474609,1.4232778549194336,1.1205917704321793,1.3933495905089652,0.27275782007678584,-0.6894805751748745,0.3607806583533454,1.0502612335282198,True,"['bel', 'una', ',', 'be', 'name']","[',', 'a', 'un', 'una', '、']",mask
6,7,1,4,uso,3,5.32,9.705870087637539,0,È,1,7.1,0.0,13.126842498779297,8.430387496948242,4.696455001831055,3.3563731884558257,3.6239680066094375,0.26759481815361186,-1.2775265913457359,0.3904814689366791,1.6680080602824148,False,"['è', ',', 'ist', 'est', 'is']","['is', ',', 'è', 'was', 'una']",mask
7,7,1,4,uso,3,5.32,9.705870087637539,1,una,3,6.94,6.485686492744992,7.796797275543213,6.3447136878967285,1.4520835876464844,1.3918432954250164,1.6080896308989392,0.21624633547392288,-1.4684867490891145,0.2930773745038033,1.7615641235929178,False,"['stata', 'è', 'bella', 'di', 'un']","['è', 'stata', '##d', '##n', 'bella']",mask
8,7,1,4,uso,3,5.32,9.705870087637539,2,bevanda,7,3.69,12.53940176647779,5.087368011474609,7.404905319213867,-2.317537307739258,1.8097711108166494,2.09985049942347,0.29007938860682153,-1.4591794349022205,0.18548687803554093,1.644666312937761,True,"['bel', ',', 'donna', 'è', 'di']","['bel', 'una', ',', 'be', 'name']",mask
9,7,1,4,uso,3,5.32,9.705870087637539,3,in,2,7.21,7.456586854696586,9.08345890045166,9.107604026794434,-0.024145126342773438,3.4504109228954056,3.7565552377245233,0.306144314829117,-2.3248934786019695,0.23049281407418457,2.555386292676155,False,"['di', 'per', ',', 'de', ':']","[',', '.', 'e', '##n', 'è']",mask
