,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,2,1,Gebrauch,8,4.35,13.484301124067287,0,Der,3,7.46,0.0,17.830039978027344,18.201915740966797,-0.3718757629394531,0.21384027672953881,0.4150682028559469,0.20122792612640802,-0.07391437510483234,0.29983765355124664,0.3737520286560789,False,"['、', ',', 'of', 'の', '。']","['、', ',', 'of', 'の', '。']",mask
1,2,2,2,von,3,6.99,1.0883442366733536,0,Der,3,7.46,0.0,18.201915740966797,16.07525634765625,2.126659393310547,0.6576117061221196,0.9803302440592436,0.32271853793712446,-0.46593842118298057,0.3080211582176941,0.7739595794006746,False,"[',', '、', 'an', 'un', 'is']","['、', ',', 'of', 'の', '。']",mask
2,2,2,2,von,3,6.99,1.0883442366733536,1,Gebrauch,8,4.35,13.484301124067287,19.825136184692383,17.28742027282715,2.5377159118652344,0.22452807751373394,0.43134670591830404,0.20681862840457022,0.0017854671226800096,0.2641456441342231,0.26236017701154307,False,"['、', ',', 'は', 'の', '##s']","['、', ',', 'of', 'の', '。']",mask
3,2,2,3,"Medikamenten,",13,3.71,12.35912539128801,0,Der,3,7.46,0.0,16.07525634765625,15.913479804992676,0.16177654266357422,1.1721346745475736,1.4409750710206164,0.2688403964730425,-2.6796620722169426,0.17720972745663785,2.8568717996735815,False,"['is', 'be', 'di', 'the', ',']","[',', '、', 'an', 'un', 'is']",mask
4,2,2,3,"Medikamenten,",13,3.71,12.35912539128801,1,Gebrauch,8,4.35,13.484301124067287,17.28742027282715,10.488615036010742,6.798805236816406,3.515699448374349,3.749037018618585,0.23333757024423502,-4.207202357168232,0.2247251268711496,4.431927484039382,False,"['Name', 'name', 'end', 'is', 'Ort']","['、', ',', 'は', 'の', '##s']",mask
5,2,2,3,"Medikamenten,",13,3.71,12.35912539128801,2,von,3,6.99,1.0883442366733536,12.055580139160156,4.06751012802124,7.988070011138916,3.8323455519697958,3.9715779377301774,0.13923238576038308,-6.383106169764123,0.125025809323592,6.508131979087715,False,"['of', 'de', 'von', 'di', '##e']","['、', ',', '。', 'の', 'of']",mask
6,2,2,4,um,2,6.46,5.879316456972062,0,Der,3,7.46,0.0,15.913479804992676,16.445466995239258,-0.531987190246582,0.1817542244936091,0.39331210775940073,0.2115578832657917,-0.0985444130953327,0.20837200716421686,0.3069164202595495,False,"['be', 'u', 'is', 'the', 'in']","['is', 'be', 'di', 'the', ',']",mask
7,2,2,4,um,2,6.46,5.879316456972062,1,Gebrauch,8,4.35,13.484301124067287,10.488615036010742,8.571561813354492,1.91705322265625,0.12828861490689006,0.31635321926980353,0.1880646043629135,-0.04984694979781881,0.2034662114877171,0.2533131612855359,False,"['Name', 'name', 'end', 'ei', 'is']","['Name', 'name', 'end', 'is', 'Ort']",mask
8,2,2,4,um,2,6.46,5.879316456972062,2,von,3,6.99,1.0883442366733536,4.06751012802124,3.0564677715301514,1.0110423564910889,0.19553402392454808,0.4627585836524243,0.26722455972787634,0.546605924361248,0.6572191067291743,0.11061318236792651,False,"['of', 'de', 'von', 'di', 'dei']","['of', 'de', 'von', 'di', '##e']",mask
9,2,2,4,um,2,6.46,5.879316456972062,3,"Medikamenten,",13,3.71,12.35912539128801,18.542369842529297,17.626968383789062,0.9154014587402344,0.9767349468920091,1.2232154038813714,0.24648045698936247,0.45930141838006194,0.7858598753922014,0.3265584570121395,True,"[',', 'un', 'und', '、', '/']","['、', ',', 'un', 'の', 'は']",mask
10,2,2,5,die,3,7.48,2.462343997533934,0,Der,3,7.46,0.0,16.445466995239258,14.359362602233887,2.086104393005371,0.29437854263386143,0.538872379282273,0.2444938366484115,-0.10147109884742321,0.30697430331328024,0.40844540216070346,False,"['u', 'be', ',', 'the', '##n']","['be', 'u', 'is', 'the', 'in']",mask
11,2,2,5,die,3,7.48,2.462343997533934,1,Gebrauch,8,4.35,13.484301124067287,8.571561813354492,7.290561199188232,1.2810006141662598,0.3632501638766599,0.5952662295959174,0.23201606571925765,-0.47629240275099843,0.16258107804666827,0.6388734807976668,False,"['Name', 'name', 'end', 'Begriff', 'ei']","['Name', 'name', 'end', 'ei', 'is']",mask
12,2,2,5,die,3,7.48,2.462343997533934,2,von,3,6.99,1.0883442366733536,3.0564677715301514,1.5902234315872192,1.4662443399429321,0.37752053722872747,0.6829438184529141,0.3054232812241866,0.07196797269047928,0.45765678832028356,0.38568881562980417,False,"['von', 'of', 'de', 'der', 'di']","['of', 'de', 'von', 'di', 'dei']",mask
13,2,2,5,die,3,7.48,2.462343997533934,3,"Medikamenten,",13,3.71,12.35912539128801,17.626968383789062,18.215450286865234,-0.5884819030761719,0.23931835801649418,0.4447907520253663,0.20547239400887227,0.16364039000934472,0.47042978154182236,0.3067893915324778,True,"[',', 'un', 'und', '/', 'Ort']","[',', 'un', 'und', '、', '/']",mask
14,2,2,5,die,3,7.48,2.462343997533934,4,um,2,6.46,5.879316456972062,7.499474048614502,4.872647285461426,2.626826763153076,4.737607988341768,4.946720278356562,0.209112290014795,-3.657327064465021,0.14323698293148276,3.800564047396504,False,"['für', 'durch', 'wie', 'um', 'ist']","[',', 'bei', 'name', '##n', 'ent']",mask
15,2,2,6,eigene,6,5.2,9.96110494984503,0,Der,3,7.46,0.0,14.359362602233887,13.49718952178955,0.8621730804443359,0.21266997143584673,0.4423911308956614,0.2297211594598148,-0.3396150849647201,0.2260035745677066,0.5656186595324264,False,"['u', ',', 'und', 'zu', 'be']","['u', 'be', ',', 'the', '##n']",mask
16,2,2,6,eigene,6,5.2,9.96110494984503,1,Gebrauch,8,4.35,13.484301124067287,7.290561199188232,5.7154927253723145,1.575068473815918,0.42268865474408646,0.7148045162678953,0.2921158615238089,-0.9432533903806996,0.08852700648987427,1.0317803968705743,False,"['Name', 'Verkauf', 'Aufbau', 'Begriff', 'Gebrauch']","['Name', 'name', 'end', 'Begriff', 'ei']",mask
17,2,2,6,eigene,6,5.2,9.96110494984503,2,von,3,6.99,1.0883442366733536,1.5902234315872192,0.6074848175048828,0.9827386140823364,0.44885776595641397,0.7252794304577379,0.27642166450132366,-0.9027385040531194,0.09616014070337654,0.9988986447564961,False,"['von', 'de', 'of', 'der', '##e']","['von', 'of', 'de', 'der', 'di']",mask
18,2,2,6,eigene,6,5.2,9.96110494984503,3,"Medikamenten,",13,3.71,12.35912539128801,18.215450286865234,20.68946075439453,-2.474010467529297,0.514816752988196,0.8064551384322554,0.2916383854440593,0.16199562547527904,0.5555112812382419,0.39351565576296266,True,"[',', 'ist', 'eine', 'und', 'ein']","[',', 'un', 'und', '/', 'Ort']",mask
19,2,2,6,eigene,6,5.2,9.96110494984503,4,um,2,6.46,5.879316456972062,4.872647285461426,5.584015846252441,-0.7113685607910156,0.2783203422741994,0.49609982146572107,0.21777947919152166,-1.1901286483802653,0.1316504567363522,1.3217791051166174,False,"['für', 'durch', 'ist', 'unter', 'wie']","['für', 'durch', 'wie', 'um', 'ist']",mask
20,2,2,6,eigene,6,5.2,9.96110494984503,5,die,3,7.48,2.462343997533934,4.892033576965332,2.9085538387298584,1.9834797382354736,1.5974966237165806,1.8809938267044068,0.2834972029878263,-2.0259422644265794,0.2570663051197441,2.2830085695463236,False,"['die', 'be', 'a', 'the', 'zur']","['uns', 'die', 'name', 'sich', 'nomen']",mask
21,2,2,7,Leistung,8,4.87,8.834086773350776,0,Der,3,7.46,0.0,13.49718952178955,13.3643159866333,0.13287353515625,0.07912246367383581,0.2184038143411405,0.13928135066730465,-0.0035899660408721056,0.23952164008943616,0.24311160613030833,False,"['u', ',', ':', '##e', '.']","['u', ',', 'und', 'zu', 'be']",mask
22,2,2,7,Leistung,8,4.87,8.834086773350776,1,Gebrauch,8,4.35,13.484301124067287,5.7154927253723145,5.579453945159912,0.13603878021240234,0.3176598415999022,0.5721480129789481,0.25448817137904606,-0.16469928669864486,0.24165087660015952,0.40635016329880436,False,"['Aufbau', 'Name', 'Schutz', 'Verkauf', 'Begriff']","['Name', 'Verkauf', 'Aufbau', 'Begriff', 'Gebrauch']",mask
23,2,2,7,Leistung,8,4.87,8.834086773350776,2,von,3,6.99,1.0883442366733536,0.6074848175048828,0.6348987817764282,-0.02741396427154541,0.04612980359344411,0.12502076086523287,0.07889095727178877,0.32028103517443274,0.44502355105399766,0.12474251587956496,False,"['von', 'de', 'of', 'der', 'des']","['von', 'de', 'of', 'der', '##e']",mask
24,2,2,7,Leistung,8,4.87,8.834086773350776,3,"Medikamenten,",13,3.71,12.35912539128801,20.68946075439453,21.521350860595703,-0.8318901062011719,0.2982656481889696,0.5461714423757018,0.2479057941867321,0.194403809693404,0.49279737454042266,0.2983935648470187,True,"[',', 'eine', 'din', 'was', 'ist']","[',', 'ist', 'eine', 'und', 'ein']",mask
25,2,2,7,Leistung,8,4.87,8.834086773350776,4,um,2,6.46,5.879316456972062,5.584015846252441,6.781407356262207,-1.1973915100097656,0.07865469185117993,0.16345394005420333,0.08479924820302337,-1.098280563506733,0.09792638570067712,1.19620694920741,False,"['für', 'durch', 'wie', 'ist', 'unter']","['für', 'durch', 'ist', 'unter', 'wie']",mask
26,2,2,7,Leistung,8,4.87,8.834086773350776,5,die,3,7.48,2.462343997533934,2.9085538387298584,2.6534810066223145,0.25507283210754395,1.4046030607089333,1.6948345504337463,0.29023148972481283,-1.7536458915844335,0.15294393454216124,1.9065898261265943,False,"['die', 'ihre', 'eine', 'ihr', 'je']","['die', 'be', 'a', 'the', 'zur']",mask
27,2,2,7,Leistung,8,4.87,8.834086773350776,6,eigene,6,5.2,9.96110494984503,16.272111892700195,11.849921226501465,4.4221906661987305,3.2203933447879156,3.4826445320060313,0.2622511872181164,-1.1777684028580284,0.5449072911283185,1.7226756939863463,False,"['bestimmte', 'ang', 'absolute', 'valid', 'zu']","['name', '""', 'nomen', 'nu', 'u']",mask
28,2,2,8,zu,2,7.01,0.35440543919630224,0,Der,3,7.46,0.0,13.3643159866333,13.386124610900879,-0.021808624267578125,0.1288968548604556,0.3183892111368565,0.18949235627640068,0.09005796618344154,0.2894388073479607,0.19938084116451923,False,"['u', ',', ':', '.', 'den']","['u', ',', ':', '##e', '.']",mask
29,2,2,8,zu,2,7.01,0.35440543919630224,1,Gebrauch,8,4.35,13.484301124067287,5.579453945159912,4.529541969299316,1.0499119758605957,0.2412480522253653,0.4680103914250696,0.22676233919970432,-0.1113253106043259,0.20913956584455137,0.32046487644887733,False,"['Begriff', 'Schutz', 'Gebrauch', 'Name', 'Aufbau']","['Aufbau', 'Name', 'Schutz', 'Verkauf', 'Begriff']",mask
30,2,2,8,zu,2,7.01,0.35440543919630224,2,von,3,6.99,1.0883442366733536,0.6348987817764282,0.342379629611969,0.29251915216445923,0.1046547683466474,0.24683727036205366,0.14218250201540622,-1.0530332373072937,0.015456855894065797,1.068490093201359,False,"['von', 'der', 'des', 'of', 'de']","['von', 'de', 'of', 'der', 'des']",mask
31,2,2,8,zu,2,7.01,0.35440543919630224,3,"Medikamenten,",13,3.71,12.35912539128801,21.521350860595703,21.204641342163086,0.3167095184326172,0.2269464217474835,0.45438561657695775,0.22743919482947433,0.43237320460533823,0.5896839949118263,0.15731079030648784,True,"[',', 'ist', 'একজন', 'eine', 'und']","[',', 'eine', 'din', 'was', 'ist']",mask
32,2,2,8,zu,2,7.01,0.35440543919630224,4,um,2,6.46,5.879316456972062,6.781407356262207,6.0510149002075195,0.7303924560546875,0.3514056220259539,0.5308725432939526,0.17946692126799857,-1.1199654641013057,0.1919962599582695,1.3119617240595751,False,"['für', 'durch', 'wie', 'ist', 'hat']","['für', 'durch', 'wie', 'ist', 'unter']",mask
33,2,2,8,zu,2,7.01,0.35440543919630224,5,die,3,7.48,2.462343997533934,2.6534810066223145,2.438436985015869,0.2150440216064453,0.4187275579520936,0.6226399836102816,0.20391242565818812,-1.078352316344574,0.22888501967503738,1.307237336019611,False,"['eine', 'die', 'ihr', 'ihre', 'auf']","['die', 'ihre', 'eine', 'ihr', 'je']",mask
34,2,2,8,zu,2,7.01,0.35440543919630224,6,eigene,6,5.2,9.96110494984503,11.849921226501465,12.295356750488281,-0.4454355239868164,0.5914526692555881,0.8906906333790828,0.2992379641234949,-0.8666109327524456,0.151949139643312,1.0185600723957577,False,"['bestimmte', 'absolute', 'vor', 'je', 'u']","['bestimmte', 'ang', 'absolute', 'valid', 'zu']",mask
35,2,2,8,zu,2,7.01,0.35440543919630224,7,Leistung,8,4.87,8.834086773350776,10.542664527893066,9.669078826904297,0.8735857009887695,0.9240312495940926,1.2299179002273952,0.30588665063330267,-0.787559680673701,0.3134802833277744,1.1010399640014754,False,"['dar', ',', 'steht', 'ist', 'zu']","[',', '.', '""', 'name', 'Stadt']",mask
36,2,2,9,"steigern,",9,4.14,3.010631563490072,0,Der,3,7.46,0.0,13.386124610900879,8.780497550964355,4.605627059936523,0.7648037401950801,1.089398991136677,0.324595250941597,-0.3939268610419076,0.24297766779800428,0.636904528839912,False,"['der', 'zum', 'den', 'u', 'am']","['u', ',', ':', '.', 'den']",mask
37,2,2,9,"steigern,",9,4.14,3.010631563490072,1,Gebrauch,8,4.35,13.484301124067287,4.529541969299316,5.063384532928467,-0.5338425636291504,0.5238906855367393,0.8324498355007127,0.3085591499639733,-0.8874639058714461,0.09427646142205318,0.9817403672934991,False,"['Begriff', 'Schutz', 'Gebrauch', 'Aufbau', 'Name']","['Begriff', 'Schutz', 'Gebrauch', 'Name', 'Aufbau']",mask
38,2,2,9,"steigern,",9,4.14,3.010631563490072,2,von,3,6.99,1.0883442366733536,0.342379629611969,0.08631929755210876,0.25606033205986023,0.15556065898251048,0.24255037169592808,0.08698971271341766,-2.502536906284612,0.0006705763772802115,2.5032074826618915,False,"['von', 'der', 'des', 'eines', 'of']","['von', 'der', 'des', 'of', 'de']",mask
39,2,2,9,"steigern,",9,4.14,3.010631563490072,3,"Medikamenten,",13,3.71,12.35912539128801,21.204641342163086,19.174335479736328,2.030305862426758,0.4539631347255593,0.7001375170852184,0.24617438235965916,0.6705976900456646,0.823981790461124,0.15338410041545958,True,"[',', 'ist', 'steht', 'eine', 'sich']","[',', 'ist', 'একজন', 'eine', 'und']",mask
40,2,2,9,"steigern,",9,4.14,3.010631563490072,4,um,2,6.46,5.879316456972062,6.0510149002075195,1.9473847150802612,4.103630185127258,1.9915001550188407,2.253058961960113,0.2615588069412716,-1.0115024625070825,0.34130351911451395,1.3528059816215965,False,"['um', 'durch', 'die', 'damit', 'für']","['für', 'durch', 'wie', 'ist', 'hat']",mask
41,2,2,9,"steigern,",9,4.14,3.010631563490072,5,die,3,7.48,2.462343997533934,2.438436985015869,0.5113991498947144,1.9270378351211548,1.08286206833235,1.3548317378491268,0.27196966951677626,-3.7751706950527226,0.01645820301669309,3.7916288980694164,False,"['die', 'eine', 'ihre', 'das', 'seine']","['eine', 'die', 'ihr', 'ihre', 'auf']",mask
42,2,2,9,"steigern,",9,4.14,3.010631563490072,6,eigene,6,5.2,9.96110494984503,12.295356750488281,10.957683563232422,1.3376731872558594,0.995212264265214,1.264456479356264,0.2692442150910499,-1.2421959557964508,0.26956678152928637,1.5117627373257367,False,"['bestimmte', 'maximale', 'absolute', 'menschlichen', 'relative']","['bestimmte', 'absolute', 'vor', 'je', 'u']",mask
