,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,2,1,presiede,8,3.3,20.258299281403204,0,Giano,5,3.09,14.601364195920874,23.1734676361084,24.67503547668457,-1.5015678405761719,0.760705596345755,1.0203031691382851,0.2595975727925302,0.2829284811059082,0.7228076860899417,0.4398792049840337,True,"[',', '、', 'a', '。', '##n']","['।', '。', ',', '、', '.']",mask
1,0,2,2,sull’inizio,11,2.2,24.786348885756468,0,Giano,5,3.09,14.601364195920874,24.67503547668457,22.49897003173828,2.176065444946289,1.509386779060947,1.8267387262800008,0.3173519472190538,-1.1029627048479598,0.3728642961955638,1.4758270010435235,True,"['se', 'è', 'si', 'e', 'che']","[',', '、', 'a', '。', '##n']",mask
2,0,2,2,sull’inizio,11,2.2,24.786348885756468,1,presiede,8,3.3,20.258299281403204,14.37060546875,12.191180229187012,2.1794252395629883,1.522625982071304,1.8240956502356185,0.3014696681643151,-0.12351150881641706,0.7806473838875413,0.9041588927039583,True,"['[UNK]', '""', ',', 'e', '-']","[',', 'of', '、', '.', '-']",mask
3,0,2,3,e,1,7.46,7.020071682926119,0,Giano,5,3.09,14.601364195920874,22.49897003173828,21.89461898803711,0.6043510437011719,0.33271093074364216,0.5666414078689086,0.2339304771252663,-0.2515657229449194,0.2759575916191537,0.5275233145640731,True,"['lu', 'si', 'se', 'e', 'a']","['se', 'è', 'si', 'e', 'che']",mask
4,0,2,3,e,1,7.46,7.020071682926119,1,presiede,8,3.3,20.258299281403204,12.191180229187012,11.807796478271484,0.38338375091552734,0.2046532270834831,0.4206509684328482,0.2159977413493651,0.06737532825179657,0.33175680607034863,0.2643814778185521,True,"['""', ',', '[UNK]', 'è', 'e']","['[UNK]', '""', ',', 'e', '-']",mask
5,0,2,3,e,1,7.46,7.020071682926119,2,sull’inizio,11,2.2,24.786348885756468,19.508792877197266,17.76860809326172,1.7401847839355469,1.042087239606675,1.3004372850880555,0.2583500454813806,0.13202494410145432,0.7944586088033613,0.6624336647019066,True,"[',', 'è', 'e', 'di', '/']","['、', ',', 'e', '。', 'of']",mask
6,0,2,4,sulla,5,5.98,3.5031690135282045,0,Giano,5,3.09,14.601364195920874,21.89461898803711,21.372365951538086,0.5222530364990234,0.2937024257577439,0.5375453592855571,0.2438429335278132,-0.13437766858167322,0.27071961880972384,0.40509728739139717,True,"['si', 'lu', 'a', 'e', 'di']","['lu', 'si', 'se', 'e', 'a']",mask
7,0,2,4,sulla,5,5.98,3.5031690135282045,1,presiede,8,3.3,20.258299281403204,11.807796478271484,12.938179969787598,-1.1303834915161133,0.2587471962893697,0.4895703734762465,0.2308231771868766,-0.24598527635863823,0.17942196852877612,0.4254072448874144,True,"['è', ',', '[UNK]', ':', '，']","['""', ',', '[UNK]', 'è', 'e']",mask
8,0,2,4,sulla,5,5.98,3.5031690135282045,2,sull’inizio,11,2.2,24.786348885756468,17.76860809326172,16.04165267944336,1.7269554138183594,1.1879355097920872,1.5046597441131122,0.31672423432102514,0.34478217525852084,0.8882450429569511,0.5434628676984301,True,"['music', ',', 'lu', 'di', 'a']","[',', 'è', 'e', 'di', '/']",mask
9,0,2,4,sulla,5,5.98,3.5031690135282045,3,e,1,7.46,7.020071682926119,5.362478256225586,3.1620728969573975,2.2004053592681885,0.8769543907275524,1.1667636721208394,0.28980928139328666,-0.43975899675561303,0.38049312931447543,0.8202521260700885,False,"['e', ',', '.', 'con', 'è']","['.', 'e', ',', 'a', 'u']",mask
10,0,2,5,fine,4,5.76,0.18895188730267032,0,Giano,5,3.09,14.601364195920874,21.372365951538086,19.18848991394043,2.1838760375976562,0.19784006488633654,0.413440494187997,0.21560042930166043,-0.14941075344553434,0.23984776827671767,0.38925852172225206,True,"['.', 'si', 'e', 'a', 'lu']","['si', 'lu', 'a', 'e', 'di']",mask
11,0,2,5,fine,4,5.76,0.18895188730267032,1,presiede,8,3.3,20.258299281403204,12.938179969787598,12.212895393371582,0.7252845764160156,0.3980330755118137,0.6372622268372551,0.23922915132544137,0.31243233494489925,0.5473972906734893,0.23496495572859033,True,"['è', ',', '[UNK]', 'est', 'lu']","['è', ',', '[UNK]', ':', '，']",mask
12,0,2,5,fine,4,5.76,0.18895188730267032,2,sull’inizio,11,2.2,24.786348885756468,16.04165267944336,15.833784103393555,0.2078685760498047,0.5493789498317324,0.8299044834686894,0.28052553363695726,-0.1422368741843626,0.41181964770197654,0.5540565218863391,True,"['music', 'lu', 'chitarra', 'a', 'guitar']","['music', ',', 'lu', 'di', 'a']",mask
13,0,2,5,fine,4,5.76,0.18895188730267032,3,e,1,7.46,7.020071682926119,3.1620728969573975,1.269939661026001,1.8921332359313965,0.824497821236124,1.1268857373303525,0.30238791609422805,-1.5512985355369606,0.06963417279775455,1.620932708334715,False,"['e', ',', '.', 'and', 'und']","['e', ',', '.', 'con', 'è']",mask
14,0,2,5,fine,4,5.76,0.18895188730267032,4,sulla,5,5.98,3.5031690135282045,9.30207633972168,3.824572801589966,5.477503538131714,1.71754071012679,2.012025513248015,0.29448480312122466,-0.5375332732167466,0.6994482379471563,1.2369815111639029,False,"['la', '[UNK]', 'sulla', 'su', 'sul']","['lu', 'la', 'a', '.', 'e']",mask
15,0,2,6,dei,3,6.61,5.4680330917578654,0,Giano,5,3.09,14.601364195920874,19.18848991394043,16.876008987426758,2.312480926513672,1.7467200554670683,2.015108052308026,0.2683879968409577,-0.2267646075905039,0.46614839182746853,0.6929129994179724,True,"['e', '.', ',', '-', 'mentre']","['.', 'si', 'e', 'a', 'lu']",mask
16,0,2,6,dei,3,6.61,5.4680330917578654,1,presiede,8,3.3,20.258299281403204,12.212895393371582,11.848230361938477,0.36466503143310547,0.6898748954309913,0.9507651548257793,0.2608902593947879,0.47154571629149045,0.6568003626265115,0.185254646335021,True,"['è', ',', 'di', '-', 'Polo']","['è', ',', '[UNK]', 'est', 'lu']",mask
17,0,2,6,dei,3,6.61,5.4680330917578654,2,sull’inizio,11,2.2,24.786348885756468,15.833784103393555,15.608746528625488,0.2250375747680664,0.6482878114372121,0.9126905170695662,0.2644027056323541,0.7700421710340812,0.8543709486488642,0.08432877761478279,True,"[',', 'music', 'chitarra', 'guitar', 'cd']","['music', 'lu', 'chitarra', 'a', 'guitar']",mask
18,0,2,6,dei,3,6.61,5.4680330917578654,3,e,1,7.46,7.020071682926119,1.269939661026001,0.3332069218158722,0.9367327392101288,0.5987567605311864,0.7842193708035301,0.18546261027234384,-1.7384900116602788,0.03846446944193414,1.776954481102214,False,"['e', ',', 'o', 'ed', 'et']","['e', ',', '.', 'and', 'und']",mask
