,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,4,1,alcuni,6,5.63,12.226616272363398,0,In,2,7.21,0.0,14.690320014953613,14.811452865600586,-0.12113285064697266,0.6781791744623384,0.9555235133879847,0.27734433892564614,-0.5011758295915436,0.33483775029232715,0.8360135798838707,False,"[',', 'of', '.', 'un', '、']","['、', ',', '。', 'of', 'a']",mask
1,11,4,2,"paesi,",6,5.27,7.088322159662305,0,In,2,7.21,0.0,14.811452865600586,13.009881019592285,1.8015718460083008,1.4186251072642864,1.6739939998272142,0.25536889256292766,-0.7245966078078595,0.5267541275195616,1.2513507353274211,False,"[',', 'è', 'un', 'di', 'sono']","[',', 'of', '.', 'un', '、']",mask
2,11,4,2,"paesi,",6,5.27,7.088322159662305,1,alcuni,6,5.63,12.226616272363398,16.140439987182617,9.267746925354004,6.872693061828613,2.0579907081527593,2.2931708752171343,0.23518016706437464,-0.3613028521472492,0.7952807830990294,1.1565836352462782,False,"[',', '##di', 'di', '.', 'a']","['、', ',', '。', 'the', 'of']",mask
3,11,4,3,l'identificativo,16,3.44,21.03095274514829,0,In,2,7.21,0.0,13.009881019592285,5.553252696990967,7.456628322601318,2.0592921215280966,2.3682934800714754,0.3090013585433798,-2.3712641530451473,0.1447516617273601,2.5160158147725076,False,"['in', 'per', 'di', ',', 'Per']","[',', 'è', 'un', 'di', 'sono']",mask
4,11,4,3,l'identificativo,16,3.44,21.03095274514829,1,alcuni,6,5.63,12.226616272363398,9.267746925354004,3.4471781253814697,5.820568799972534,3.5612213878480494,3.7882005981673488,0.2269792103192999,-4.132197415279898,0.06278575438590017,4.1949831696657975,False,"['i', 'tutti', 'alcuni', 'altri', 'molti']","[',', '##di', 'di', '.', 'a']",mask
5,11,4,3,l'identificativo,16,3.44,21.03095274514829,2,"paesi,",6,5.27,7.088322159662305,21.632991790771484,10.419203758239746,11.213788032531738,4.024317701352797,4.272794250883684,0.24847654953088788,-2.6487741405119736,0.410853015673031,3.059627156185005,True,"['sono', 'è', 'come', ',', 'are']","[',', 'un', '、', '##n', 'of']",mask
6,11,4,4,è,1,7.1,5.315926555447237,0,In,2,7.21,0.0,5.553252696990967,3.6082170009613037,1.945035696029663,0.3956951000000143,0.6511927992245753,0.25549769922456106,-2.2860417482323125,0.008098689638095942,2.2941404378704084,False,"['in', 'In', 'per', 'Per', 'di']","['in', 'per', 'di', ',', 'Per']",mask
7,11,4,4,è,1,7.1,5.315926555447237,1,alcuni,6,5.63,12.226616272363398,3.4471781253814697,3.7076799869537354,-0.2605018615722656,0.509575782279249,0.738429223458246,0.22885344117899717,-2.48288695567393,0.002672198145646521,2.4855591538195765,False,"['i', 'alcuni', 'quei', 'altri', 'tutti']","['i', 'tutti', 'alcuni', 'altri', 'molti']",mask
8,11,4,4,è,1,7.1,5.315926555447237,2,"paesi,",6,5.27,7.088322159662305,10.419203758239746,9.35962963104248,1.0595741271972656,1.0053641759439413,1.2327381910603599,0.22737401511641808,-1.3200949773554695,0.2963467835794328,1.616441760934902,True,"['luoghi', ',', 'scene', 'anni', 'se']","['sono', 'è', 'come', ',', 'are']",mask
9,11,4,4,è,1,7.1,5.315926555447237,3,l'identificativo,16,3.44,21.03095274514829,8.041969299316406,7.450467109680176,0.5915021896362305,0.48425180339367785,0.7656894149556565,0.28143761156197866,0.43054431768914686,0.7121837015021245,0.2816393838129776,True,"['è', ',', 'se', 'un', 'e']","[',', 'un', '##n', '.', 'e']",mask
