,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,10,1,Peru,4,3.71,15.839016857081793,0,In,2,7.24,0.0,16.91875648498535,16.25078582763672,0.6679706573486328,1.5607416153441065,1.81768559090197,0.25694397555786375,1.3354635421629848,1.6946588428913556,0.35919530072837064,False,"[',', '、', 'of', 'e', '-']","['।', ',', 'e', '.', '。']",mask
1,9,10,2,und,3,7.42,8.491395915277714,0,In,2,7.24,0.0,16.25078582763672,15.79861831665039,0.4521675109863281,0.45566071895004423,0.70515887562666,0.24949815667661565,-0.24781565100492295,0.35887079944407924,0.6066864504490023,False,"[',', '、', '##s', '##n', 'e']","[',', '、', 'of', 'e', '-']",mask
2,9,10,2,und,3,7.42,8.491395915277714,1,Peru,4,3.71,15.839016857081793,18.46530532836914,19.248489379882812,-0.7831840515136719,0.49317935320210005,0.7628907890582948,0.26971143585619467,-0.5693299570444338,0.2359221354143252,0.805252092458759,False,"['##つ', ',', '、', '##d', '##s']","['、', ',', '。', '，', '-']",mask
3,9,10,3,Lettland,8,3.61,14.732915309321248,0,In,2,7.24,0.0,15.79861831665039,13.268451690673828,2.5301666259765625,0.5295478697549794,0.8096366125678478,0.28008874281286833,-0.21496550884433788,0.43611733167421696,0.6510828405185548,False,"[',', '，', 'in', '是', ':']","[',', '、', '##s', '##n', 'e']",mask
4,9,10,3,Lettland,8,3.61,14.732915309321248,1,Peru,4,3.71,15.839016857081793,19.248489379882812,16.77330780029297,2.4751815795898438,1.6226542975823897,1.8867331074783085,0.26407880989591914,-1.263582235149857,0.3322575050571437,1.5958397402070008,False,"['##d', '##s', ',', 'State', 'the']","['##つ', ',', '、', '##d', '##s']",mask
5,9,10,3,Lettland,8,3.61,14.732915309321248,2,und,3,7.42,8.491395915277714,13.665353775024414,15.156591415405273,-1.4912376403808594,0.8857423145410418,1.137509695169559,0.2517673806285168,-1.040222715319824,0.3441987542296646,1.3844214695494887,False,"[',', 'is', 'of', 'in', 'a']","[',', 'of', '##n', '、', 'is']",mask
6,9,10,4,sind,4,6.6,5.241446260567531,0,In,2,7.24,0.0,13.268451690673828,8.664938926696777,4.603512763977051,2.152448730332442,2.4059701012355372,0.25352137090309446,-1.4653360335906143,0.5050931682664866,1.9704292018571012,False,"['in', '。', 'u', '.', '।']","[',', '，', 'in', '是', ':']",mask
7,9,10,4,sind,4,6.6,5.241446260567531,1,Peru,4,3.71,15.839016857081793,16.77330780029297,11.176531791687012,5.596776008605957,3.9522785438529273,4.182646840176276,0.23036829632334926,-2.9396974696329226,0.15525487743029828,3.0949523470632196,False,"['Japan', 'China', 'Russia', 'Taiwan', 'Polen']","['##d', '##s', ',', 'State', 'the']",mask
8,9,10,4,sind,4,6.6,5.241446260567531,2,und,3,7.42,8.491395915277714,15.156591415405273,11.248332977294922,3.9082584381103516,0.9152683424072166,1.265176190178824,0.3499078477716072,0.5550625787193287,1.087927110299687,0.5328645315803581,False,"[',', '...', '.', 'is', '，']","[',', 'is', 'of', 'in', 'a']",mask
9,9,10,4,sind,4,6.6,5.241446260567531,3,Lettland,8,3.61,14.732915309321248,15.393755912780762,14.4114408493042,0.9823150634765625,3.5523053802321023,3.788301223655174,0.23599584342307114,-2.6578544110460545,0.27617666737173946,2.934031078417794,True,"['...', 'China', 'the', 'State', 'also']","[',', '都', '.', '、', '##n']",mask
10,9,10,5,dazu,4,5.71,11.87583813288935,0,In,2,7.24,0.0,8.664938926696777,7.667780876159668,0.9971580505371094,0.4261615785963566,0.6517994759307834,0.22563789733442668,-0.05818341050455974,0.46907556625529356,0.5272589767598534,False,"['in', '.', '।', 'zu', 'di']","['in', '。', 'u', '.', '।']",mask
11,9,10,5,dazu,4,5.71,11.87583813288935,1,Peru,4,3.71,15.839016857081793,11.176531791687012,11.510331153869629,-0.3337993621826172,0.8786694204316328,1.1654042257090467,0.28673480527741413,-2.1100088485639157,0.011124647307332801,2.1211334958712493,False,"['Russia', 'Japan', 'Taiwan', 'China', 'Argentina']","['Japan', 'China', 'Russia', 'Taiwan', 'Polen']",mask
12,9,10,5,dazu,4,5.71,11.87583813288935,2,und,3,7.42,8.491395915277714,11.248332977294922,4.589473247528076,6.658859729766846,1.4504048496269106,1.6464163568462518,0.19601150721934094,-0.5550184180564286,0.5997923614655364,1.1548107795219649,False,"['and', '.', ',', '...', 'und']","[',', '...', '.', 'is', '，']",mask
13,9,10,5,dazu,4,5.71,11.87583813288935,3,Lettland,8,3.61,14.732915309321248,14.4114408493042,14.578121185302734,-0.16668033599853516,1.508429470231005,1.8314453583530685,0.3230158881220639,-1.4440615327594288,0.08215252576840923,1.526214058527838,True,"['Taiwan', 'Japan', 'China', 'Philippines', 'Venezuela']","['...', 'China', 'the', 'State', 'also']",mask
