,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,4,1,часто,5,5.34,15.630001369884786,0,Янус,4,2.83,14.8587272031207,20.145782470703125,20.811277389526367,-0.6654949188232422,0.6288520251710985,0.8903823287799786,0.2615303036088801,-0.28727168848695367,0.34422561032807275,0.6314972988150265,True,"[',', 'of', '、', 'a', 'の']","['、', ',', '。', 'of', 'の']",mask
1,0,4,2,символизировал,14,2.47,15.766121632421013,0,Янус,4,2.83,14.8587272031207,20.811277389526367,20.10931396484375,0.7019634246826172,1.5402011497605375,1.815868100202232,0.2756669504416945,-1.275130387657906,0.36193811064795484,1.6370684983058612,True,"[',', 'и', '.', '""', 'а']","[',', 'of', '、', 'a', 'の']",mask
2,0,4,2,символизировал,14,2.47,15.766121632421013,1,часто,5,5.34,15.630001369884786,21.517803192138672,15.461898803710938,6.055904388427734,3.5226983570144115,3.770720630402924,0.2480222733885127,-2.0385894831613354,0.4415673379937527,2.4801568211550884,False,"[',', '##по', '##ь', '""', 'и']","['、', 'の', 'of', 'は', ',']",mask
3,0,4,3,изменения,9,4.98,14.291553544278823,0,Янус,4,2.83,14.8587272031207,20.10931396484375,18.974456787109375,1.134857177734375,0.14334843917249346,0.34278827671176926,0.19943983753927588,0.03379643979117981,0.26496315397652975,0.23116671418535006,True,"[',', 'а', '.', '""', 'и']","[',', 'и', '.', '""', 'а']",mask
4,0,4,3,изменения,9,4.98,14.291553544278823,1,часто,5,5.34,15.630001369884786,15.461898803710938,15.656474113464355,-0.19457530975341797,0.2854267988321514,0.5222853496822829,0.23685855085013158,-0.06248172248183516,0.3483268798365809,0.41080860231841604,False,"['##по', ',', '##о', '##ь', '""']","[',', '##по', '##ь', '""', 'и']",mask
5,0,4,3,изменения,9,4.98,14.291553544278823,2,символизировал,14,2.47,15.766121632421013,16.085664749145508,15.011363983154297,1.074300765991211,1.811932186859999,2.0986052270020865,0.2866730401420871,-0.4108547958018855,0.5371942577033628,0.9480490535052483,True,"[',', '##сё', '.', 'is', '##s']","[',', 'of', 'は', 'is', 'の']",mask
6,0,4,4,и,1,7.47,3.4941826322742005,0,Янус,4,2.83,14.8587272031207,18.974456787109375,19.22958755493164,-0.2551307678222656,0.17374673437038665,0.37509691834076714,0.20135018397038057,0.27478743709990483,0.450661164170139,0.17587372707023413,True,"[',', 'а', 'и', '.', 'л']","[',', 'а', '.', '""', 'и']",mask
7,0,4,4,и,1,7.47,3.4941826322742005,1,часто,5,5.34,15.630001369884786,15.656474113464355,16.17535972595215,-0.518885612487793,0.20277666093335456,0.4142515876549742,0.21147492672161966,0.5228095238174375,0.6123703596572388,0.08956083583980132,False,"['##ь', ',', '##по', '##о', '""']","['##по', ',', '##о', '##ь', '""']",mask
8,0,4,4,и,1,7.47,3.4941826322742005,2,символизировал,14,2.47,15.766121632421013,15.011363983154297,14.546031951904297,0.46533203125,0.230264243522056,0.44877568125101824,0.2185114377289624,0.03576062134789977,0.3455147710045873,0.3097541496566875,True,"[',', '##сть', 'из', '##х', '##сти']","[',', '##сё', '.', 'is', '##s']",mask
9,0,4,4,и,1,7.47,3.4941826322742005,3,изменения,9,4.98,14.291553544278823,11.911033630371094,12.049222946166992,-0.13818931579589844,0.5894860249417143,0.8634949547004054,0.274008929758691,-0.47081546438599314,0.2352473185201314,0.7060627829061246,False,"[',', ':', '""', 'из', 'и']","[',', ':', '""', '.', 'из']",mask
