,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,4,1,monocle,7,1.95,24.86442334387521,0,De,2,7.73,0.0,16.563125610351562,16.60222053527832,-0.03909492492675781,0.43070115736393993,0.651995214736677,0.22129405737273727,-0.2731116315902222,0.21441246282094018,0.4875240944111624,False,"['、', 'の', ',', 'な', 'of']","['、', 'の', ',', 'of', '。']",mask
1,5,4,2,is,2,7.2,7.0922921908851135,0,De,2,7.73,0.0,16.60222053527832,16.431896209716797,0.17032432556152344,0.2391885624466323,0.4789030997368828,0.2397145372902505,-0.3483681931500211,0.15627268683212425,0.5046408799821452,False,"['un', ',', '、', 'of', 'の']","['、', 'の', ',', 'な', 'of']",mask
2,5,4,2,is,2,7.2,7.0922921908851135,1,monocle,7,1.95,24.86442334387521,21.9041805267334,20.551618576049805,1.3525619506835938,0.23832033883410125,0.49340793810991795,0.2550875992758166,-0.007161795005463225,0.35604471076341243,0.36320650576887564,True,"[',', '、', 'の', '.', 'of']","['、', ',', 'の', '。', 'of']",mask
3,5,4,3,sinds,5,5.59,10.443648780960896,0,De,2,7.73,0.0,16.431896209716797,15.688716888427734,0.7431793212890625,0.4254107766343328,0.6346773459069174,0.20926656927258458,-0.6494064368978332,0.23072455138871834,0.8801309882865513,False,"['un', 'is', ',', 'a', 'of']","['un', ',', '、', 'of', 'の']",mask
4,5,4,3,sinds,5,5.59,10.443648780960896,1,monocle,7,1.95,24.86442334387521,20.551618576049805,18.955028533935547,1.5965900421142578,0.6214601130036371,0.932704898641505,0.3112447856378678,-0.16389846679098993,0.5362261946321275,0.7001246614231175,True,"[',', 'un', 'una', '、', '##n']","[',', '、', 'の', '.', 'of']",mask
5,5,4,3,sinds,5,5.59,10.443648780960896,2,is,2,7.2,7.0922921908851135,8.024044036865234,6.338028907775879,1.6860151290893555,2.183276618972097,2.460558341230476,0.27728172225837894,-1.2092596032209157,0.3056484360476702,1.5149080392685854,False,"['##n', '##o', ',', '##d', '##od']","['、', 'の', 'of', '##n', ',']",mask
6,5,4,4,medio,5,3.8,10.025054113784579,0,De,2,7.73,0.0,15.688716888427734,16.506622314453125,-0.8179054260253906,0.1579394853820576,0.3531603071899934,0.1952208218079359,-0.06911225144156423,0.23694863021696594,0.30606088165853,False,"['is', 'a', ',', 'un', 'of']","['un', 'is', ',', 'a', 'of']",mask
7,5,4,4,medio,5,3.8,10.025054113784579,1,monocle,7,1.95,24.86442334387521,18.955028533935547,18.462312698364258,0.49271583557128906,0.2126307423119565,0.427800418861666,0.21516967654970945,-0.07502605575066065,0.2427749014754707,0.3178009572261314,True,"[',', 'un', 'una', '""', 'name']","[',', 'un', 'una', '、', '##n']",mask
8,5,4,4,medio,5,3.8,10.025054113784579,2,is,2,7.2,7.0922921908851135,6.338028907775879,5.645681381225586,0.692347526550293,0.4171056508680178,0.689917495149769,0.2728118442817511,-0.798320598642452,0.12221337398857825,0.9205339726310305,False,"['##d', '##oh', '##od', '##o', ',']","['##n', '##o', ',', '##d', '##od']",mask
9,5,4,4,medio,5,3.8,10.025054113784579,3,sinds,5,5.59,10.443648780960896,26.449899673461914,23.458650588989258,2.9912490844726562,0.5986750855923741,0.893865033942366,0.29518994834999207,-0.10712033663837568,0.4819678919387679,0.5890882285771436,False,"['un', '、', 'of', ',', 'a']","['、', 'of', '##n', 'un', 'の']",mask
10,5,4,5,twintigste,10,3.79,12.233468153706108,0,De,2,7.73,0.0,16.506622314453125,15.937456130981445,0.5691661834716797,0.3840002933383854,0.623216094364722,0.2392158010263367,-0.22821201223017906,0.2965925223959479,0.5248045346261268,False,"['a', 'is', '.', ',', 'ci']","['is', 'a', ',', 'un', 'of']",mask
11,5,4,5,twintigste,10,3.79,12.233468153706108,1,monocle,7,1.95,24.86442334387521,18.462312698364258,18.947612762451172,-0.48530006408691406,0.36665679847030785,0.6088245417291634,0.2421677432588555,-0.23774691705756548,0.325463079665018,0.5632099967225834,True,"[',', 'name', '""', ')', 'is']","[',', 'un', 'una', '""', 'name']",mask
12,5,4,5,twintigste,10,3.79,12.233468153706108,2,is,2,7.2,7.0922921908851135,5.645681381225586,4.981851100921631,0.6638302803039551,0.4429987643531984,0.6704255305481551,0.22742676619495666,-0.12574806214071196,0.3635794661654217,0.4893275283061337,False,"['##d', 'is', ',', '##n', 'of']","['##d', '##oh', '##od', '##o', ',']",mask
13,5,4,5,twintigste,10,3.79,12.233468153706108,3,sinds,5,5.59,10.443648780960896,23.458650588989258,20.85880470275879,2.5998458862304688,1.2178261519558118,1.5128724158856608,0.2950462639298495,-0.26280686119399777,0.5942241317267033,0.8570309929207007,False,"['a', 'an', 'di', 'the', 'un']","['un', '、', 'of', ',', 'a']",mask
14,5,4,5,twintigste,10,3.79,12.233468153706108,4,medio,5,3.8,10.025054113784579,18.057039260864258,15.424168586730957,2.632870674133301,1.9268382987606305,2.1875870292701642,0.2607487305095343,-1.6045800028468566,0.36683294795657584,1.971412950803433,False,"['the', 'a', '-', '.', ',']","['##n', ',', 'un', '.', 'una']",mask
15,5,4,6,eeuw,4,4.96,0.008148547127470969,0,De,2,7.73,0.0,15.937456130981445,15.48354721069336,0.45390892028808594,0.17650085500800916,0.36959632554082905,0.19309547053281986,-0.09079230227596968,0.23336679549012815,0.3241590977660978,False,"['a', 'is', ',', '.', 'the']","['a', 'is', '.', ',', 'ci']",mask
16,5,4,6,eeuw,4,4.96,0.008148547127470969,1,monocle,7,1.95,24.86442334387521,18.947612762451172,19.460235595703125,-0.5126228332519531,0.15031368918220514,0.3262264312563128,0.17591274207410765,0.026817372478730433,0.2718318278685139,0.24501445538978353,True,"[',', 'name', '""', 'din', 'a']","[',', 'name', '""', ')', 'is']",mask
17,5,4,6,eeuw,4,4.96,0.008148547127470969,2,is,2,7.2,7.0922921908851135,4.981851100921631,3.9823553562164307,0.9994957447052002,0.24817665559610438,0.47601459929273965,0.22783794369663518,0.07590433959666187,0.35792057748494877,0.282016237888287,False,"['is', ',', '##d', '##th', '##n']","['##d', 'is', ',', '##n', 'of']",mask
18,5,4,6,eeuw,4,4.96,0.008148547127470969,3,sinds,5,5.59,10.443648780960896,20.85880470275879,20.526668548583984,0.3321361541748047,0.7840336689695002,1.1104462204354928,0.3264125514659921,-0.28870736037630546,0.39439224856423666,0.6830996089405418,False,"['per', 'a', 'di', 'of', 'is']","['a', 'an', 'di', 'the', 'un']",mask
19,5,4,6,eeuw,4,4.96,0.008148547127470969,4,medio,5,3.8,10.025054113784579,15.424168586730957,13.06945514678955,2.3547134399414062,0.4425646383672034,0.673342099059621,0.23077746069241753,-0.5029535139285407,0.24367246971916953,0.7466259836477102,False,"['the', 'a', 'la', 'is', 'din']","['the', 'a', '-', '.', ',']",mask
20,5,4,6,eeuw,4,4.96,0.008148547127470969,5,twintigste,10,3.79,12.233468153706108,21.787076950073242,16.87293815612793,4.9141387939453125,1.380595220996949,1.635126576247962,0.25453135525101306,-0.4811546555055412,0.5786947886755103,1.0598494441810515,True,"['.', 'is', ',', 'a', 'an']","['##n', ',', 'nu', 'un', 'nos']",mask
21,5,4,7,uit,3,6.65,5.364175176973818,0,De,2,7.73,0.0,15.48354721069336,15.82922077178955,-0.3456735610961914,0.11428646770447656,0.29418024206815707,0.17989377436368056,0.013385142577866322,0.2280055305974118,0.21462038801954544,False,"['a', 'is', ',', 'the', 'ci']","['a', 'is', ',', '.', 'the']",mask
