,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,4,1,Imker,5,3.32,18.242316192751773,0,Der,3,7.46,0.0,16.883594512939453,17.289226531982422,-0.40563201904296875,0.25129602465541395,0.4681472122033237,0.21685118754790988,-0.03869029292842971,0.32897284128855037,0.36766313421698005,False,"['、', ',', 'of', 'の', '。']","['、', ',', 'of', '。', 'の']",mask
1,8,4,2,hält,4,5.13,8.485896140961296,0,Der,3,7.46,0.0,17.289226531982422,16.877450942993164,0.4117755889892578,0.41507063317129383,0.6788781322920241,0.2638074991207303,-0.30596662298876887,0.26438449287933163,0.5703511158681007,False,"[',', 'is', 'an', '、', '""']","['、', ',', 'of', 'の', '。']",mask
2,8,4,2,hält,4,5.13,8.485896140961296,1,Imker,5,3.32,18.242316192751773,18.59457015991211,18.260717391967773,0.33385276794433594,0.5417203552333657,0.8062370086056847,0.26451665337231905,-0.47629698825931754,0.35488418797608556,0.8311811762354031,True,"[',', 'a', 'is', '.', 'and']","['、', ',', 'of', '。', 'の']",mask
3,8,4,3,seine,5,6.03,5.116347002344051,0,Der,3,7.46,0.0,16.877450942993164,17.535409927368164,-0.657958984375,1.1161949718820343,1.421904306104146,0.30570933422211233,-0.5670728829703229,0.2612086035391841,0.828281486509507,False,"['an', 'is', ',', 'ist', 'a']","[',', 'is', 'an', '、', '""']",mask
4,8,4,3,seine,5,6.03,5.116347002344051,1,Imker,5,3.32,18.242316192751773,18.260717391967773,18.929698944091797,-0.6689815521240234,0.3631419923247602,0.6034220601120972,0.240280067787337,-0.18727328628064582,0.279314277086645,0.46658756336729085,True,"[',', 'is', 'un', 'Name', '##n']","[',', 'a', 'is', '.', 'and']",mask
5,8,4,3,seine,5,6.03,5.116347002344051,2,hält,4,5.13,8.485896140961296,16.1304988861084,13.431500434875488,2.69899845123291,0.7504505276636544,1.0414295241365827,0.2909789964729286,0.32141459925450655,0.751533835653228,0.43011923639872135,False,"[',', 'is', 'は', 'of', '、']","['、', ',', 'of', '""', 'の']",mask
6,8,4,4,Bienenvölker,12,2.55,11.018781785310434,0,Der,3,7.46,0.0,17.535409927368164,17.162992477416992,0.3724174499511719,0.7076967582060492,1.0146858988129221,0.30698914060687305,-0.06036344545209065,0.4220173834274088,0.4823808288794993,False,"['an', 'am', 'the', 'is', '.']","['an', 'is', ',', 'ist', 'a']",mask
7,8,4,4,Bienenvölker,12,2.55,11.018781785310434,1,Imker,5,3.32,18.242316192751773,18.929698944091797,19.802553176879883,-0.8728542327880859,0.6818153554334933,0.9767229067248082,0.29490755129131474,-0.4391775925946077,0.29999460942980066,0.7391722020244081,True,"['##n', 'din', 'name', 'be', 'u']","[',', 'is', 'un', 'Name', '##n']",mask
8,8,4,4,Bienenvölker,12,2.55,11.018781785310434,2,hält,4,5.13,8.485896140961296,13.431500434875488,14.139660835266113,-0.708160400390625,0.6848278835124267,0.9555628221131088,0.2707349386006816,-0.9975088173458703,0.22046737963464602,1.2179761969805163,False,"[',', 'is', 'din', 'of', 'and']","[',', 'is', 'は', 'of', '、']",mask
9,8,4,4,Bienenvölker,12,2.55,11.018781785310434,3,seine,5,6.03,5.116347002344051,13.606703758239746,13.997550964355469,-0.39084720611572266,1.070166134714039,1.4042965936343874,0.3341304589203489,-1.2551245173199679,0.25163938629140453,1.5067639036113722,False,"['an', 'a', ',', 'the', 'am']","[',', '.', 'an', 'is', '、']",mask
10,8,4,5,in,2,7.24,2.827178052250532,0,Der,3,7.46,0.0,17.162992477416992,14.579545021057129,2.5834474563598633,0.17030285410822105,0.3650977388115843,0.19479488470336323,-0.046755093380218,0.2983341421350505,0.3450892355152686,False,"['an', 'am', '.', 'the', '।']","['an', 'am', 'the', 'is', '.']",mask
11,8,4,5,in,2,7.24,2.827178052250532,1,Imker,5,3.32,18.242316192751773,19.802553176879883,17.89523696899414,1.9073162078857422,0.23414578052743856,0.45448594946377574,0.22034016893633718,-0.14417868360697225,0.26068403950726715,0.4048627231142395,True,"['##n', 'u', 'be', 'name', ',']","['##n', 'din', 'name', 'be', 'u']",mask
12,8,4,5,in,2,7.24,2.827178052250532,2,hält,4,5.13,8.485896140961296,14.139660835266113,12.364848136901855,1.7748126983642578,0.1914786695065746,0.41657537322191257,0.22509670371533802,-0.0709827258957592,0.2892485848651456,0.36023131076090475,False,"[',', 'is', 'and', 'din', 'ist']","[',', 'is', 'din', 'of', 'and']",mask
13,8,4,5,in,2,7.24,2.827178052250532,3,seine,5,6.03,5.116347002344051,13.997550964355469,13.36960220336914,0.6279487609863281,0.18614154348092743,0.39839752722761024,0.21225598374668275,-0.15825199665239892,0.23726757552271238,0.3955195721751113,False,"['a', 'an', 'the', 'uns', 'am']","['an', 'a', ',', 'the', 'am']",mask
14,8,4,5,in,2,7.24,2.827178052250532,4,Bienenvölker,12,2.55,11.018781785310434,18.212461471557617,16.651697158813477,1.5607643127441406,1.2828035241934155,1.585018144870559,0.30221462067714383,-1.2094325177372758,0.2731431340965767,1.4825756518338524,True,"['name', 'place', 'position', 'ist', 'Name']","['name', ',', 'un', 'man', '.']",mask
15,8,4,6,künstlichen,11,3.77,11.827095195514069,0,Der,3,7.46,0.0,14.579545021057129,13.622132301330566,0.9574127197265625,0.3260184469928643,0.5638280688383731,0.2378096218455087,-0.32954710703058465,0.26162426875064027,0.5911713757812251,False,"['an', 'the', '.', 'am', '।']","['an', 'am', '.', 'the', '।']",mask
