,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,3,1,is,2,7.07,1.6616281232598162,0,It,2,6.95,0.0,13.229300498962402,13.273982048034668,-0.044681549072265625,0.33666218159448724,0.5629606990362616,0.22629851744177412,-0.1516047129521127,0.3123524662858807,0.46395717923799334,False,"[',', '。', 'a', 'is', '、']","['、', ',', '。', 'of', 'a']",mask
1,1,3,2,primarily,9,4.48,10.876860410599482,0,It,2,6.95,0.0,13.273982048034668,14.218619346618652,-0.9446372985839844,0.26413562777205224,0.5032172534011549,0.23908162562910268,-0.14417420868642164,0.2543492828362599,0.3985234915226815,False,"[',', '##n', 'e', 'un', 'is']","[',', '。', 'a', 'is', '、']",mask
2,1,3,2,primarily,9,4.48,10.876860410599482,1,is,2,7.07,1.6616281232598162,6.0635504722595215,4.107086658477783,1.9564638137817383,0.5874896100464402,0.8726389195958767,0.2851493095494367,0.28525417805326275,0.6907108602687693,0.4054566822155064,False,"['is', ',', '##n', 'a', 'of']","['、', ',', 'of', '。', 'and']",mask
3,1,3,3,used,4,5.8,2.5589264829714637,0,It,2,6.95,0.0,14.218619346618652,12.65220832824707,1.566411018371582,0.44727068257308067,0.7020173636313781,0.25474668105829723,-0.5383068550725918,0.23603080154973344,0.7743376566223251,False,"['##n', 'is', ',', '。', 'un']","[',', '##n', 'e', 'un', 'is']",mask
4,1,3,3,used,4,5.8,2.5589264829714637,1,is,2,7.07,1.6616281232598162,4.107086658477783,2.1751320362091064,1.9319546222686768,1.1257942798836102,1.4096536962484796,0.28385941636486944,-1.235269828604014,0.27651091929401006,1.511780747898024,False,"['is', 'was', 'a', 'est', 'be']","['is', ',', '##n', 'a', 'of']",mask
5,1,3,3,used,4,5.8,2.5589264829714637,2,primarily,9,4.48,10.876860410599482,15.98302173614502,13.899214744567871,2.0838069915771484,2.9073245825865563,3.177433465956134,0.27010888336957833,-1.9904227424237584,0.294000926198456,2.2844236686222144,False,"['be', 'is', 'a', 'ben', 'being']","['a', ',', 'an', 'of', 'is']",mask
6,1,3,4,as,2,6.77,2.913903631197266,0,It,2,6.95,0.0,12.65220832824707,10.654007911682129,1.9982004165649414,0.31179288275089956,0.5722257626501396,0.2604328798992399,-0.07604400360636623,0.3184532443275863,0.39449724793395247,False,"['is', 'which', 'and', 'it', '##n']","['##n', 'is', ',', '。', 'un']",mask
7,1,3,4,as,2,6.77,2.913903631197266,1,is,2,7.07,1.6616281232598162,2.1751320362091064,0.43248486518859863,1.7426471710205078,1.079851144337016,1.3405628473045992,0.26071170296758267,-2.7532542067211843,0.03815827641560917,2.7914124831367944,False,"['is', 'was', 'be', 'est', 'are']","['is', 'was', 'a', 'est', 'be']",mask
8,1,3,4,as,2,6.77,2.913903631197266,2,primarily,9,4.48,10.876860410599482,13.899214744567871,13.127141952514648,0.7720727920532227,0.6030202536334801,0.8247602963187666,0.22174004268528663,-1.3028555208550554,0.12351467756656799,1.426370198421623,False,"['be', 'also', 'is', 'been', 'of']","['be', 'is', 'a', 'ben', 'being']",mask
9,1,3,4,as,2,6.77,2.913903631197266,3,used,4,5.8,2.5589264829714637,15.719013214111328,9.677807807922363,6.041205406188965,2.290956775310487,2.5856823475837087,0.2947255722732214,-1.0873913772393689,0.3412592348619585,1.428650612101327,False,"['such', 'an', 'known', 'as', 'that']","[',', '##n', 'me', 'ages', 'a']",mask
10,1,3,5,a,1,7.36,0.5651059772828166,0,It,2,6.95,0.0,10.654007911682129,9.77403450012207,0.8799734115600586,0.21925122736385586,0.4332392751287477,0.2139880477648917,-0.052979923222763854,0.2740770869842994,0.3270570102070631,False,"['is', 'which', 'and', 'that', 'an']","['is', 'which', 'and', 'it', '##n']",mask
11,1,3,5,a,1,7.36,0.5651059772828166,1,is,2,7.07,1.6616281232598162,0.43248486518859863,0.13048240542411804,0.3020024597644806,0.16458488212930975,0.27680550433269546,0.11222062220338566,-2.4370479789666644,0.012518479458496453,2.4495664584251604,False,"['is', 'was', 'are', 'be', 'has']","['is', 'was', 'be', 'est', 'are']",mask
12,1,3,5,a,1,7.36,0.5651059772828166,2,primarily,9,4.48,10.876860410599482,13.127141952514648,12.551301002502441,0.575840950012207,0.13440676164470994,0.3189917063988352,0.18458494475412532,-0.14422544258643813,0.24348092945981242,0.3877063720462505,False,"['be', 'also', 'is', 'been', 'then']","['be', 'also', 'is', 'been', 'of']",mask
13,1,3,5,a,1,7.36,0.5651059772828166,3,used,4,5.8,2.5589264829714637,9.677807807922363,6.60138463973999,3.076423168182373,0.7736168371791503,1.086457723668953,0.3128408864898026,-1.4456257920363107,0.03728707763610637,1.482912869672417,False,"['known', 'such', 'defined', 'found', 'seen']","['such', 'an', 'known', 'as', 'that']",mask
14,1,3,5,a,1,7.36,0.5651059772828166,4,as,2,6.77,2.913903631197266,6.729597091674805,1.8284050226211548,4.90119206905365,2.5015754950950777,2.7547278104711106,0.2531523153760335,-2.121818046158391,0.3258325224318183,2.4476505685902095,False,"['as', 'for', 'is', 'to', 'in']","[',', ':', 'a', '、', 'an']",mask
15,1,3,6,greeting,8,3.68,13.47275512170316,0,It,2,6.95,0.0,9.77403450012207,9.20706558227539,0.5669689178466797,0.37807356560255945,0.6319582324685644,0.2538846668660048,-0.7337304460832795,0.1577550125335797,0.8914854586168595,False,"['which', 'is', 'that', 'it', 'and']","['is', 'which', 'and', 'that', 'an']",mask
16,1,3,6,greeting,8,3.68,13.47275512170316,1,is,2,7.07,1.6616281232598162,0.13048240542411804,0.11481687426567078,0.015665531158447266,0.025996368640289737,0.04413753831014508,0.018141169669855354,-2.5198980647611853,0.004365115549288626,2.5242631803104736,False,"['is', 'was', 'are', 'be', 'has']","['is', 'was', 'are', 'be', 'has']",mask
17,1,3,6,greeting,8,3.68,13.47275512170316,2,primarily,9,4.48,10.876860410599482,12.551301002502441,11.338871002197266,1.2124300003051758,0.5145147783913683,0.8454722308028125,0.3309574524114446,-1.3060852604978666,0.06895988668334743,1.375045147181214,False,"['also', 'be', 'is', 'usually', 'often']","['be', 'also', 'is', 'been', 'then']",mask
18,1,3,6,greeting,8,3.68,13.47275512170316,3,used,4,5.8,2.5589264829714637,6.60138463973999,3.34167218208313,3.2597124576568604,0.9635112565010392,1.2955121168500725,0.33200086034903326,-1.9773626135808318,0.02392049139773619,2.0012831049785675,False,"['seen', 'used', 'known', 'performed', 'served']","['known', 'such', 'defined', 'found', 'seen']",mask
19,1,3,6,greeting,8,3.68,13.47275512170316,4,as,2,6.77,2.913903631197266,1.8284050226211548,0.07274268567562103,1.7556623369455338,1.520060244072208,1.6706386244060518,0.15057838033384352,-5.228534059533604,0.021509898693980307,5.250043958227583,False,"['as', 'for', 'when', 'in', 'by']","['as', 'for', 'is', 'to', 'in']",mask
20,1,3,6,greeting,8,3.68,13.47275512170316,5,a,1,7.36,0.5651059772828166,3.2752325534820557,0.4828370213508606,2.792395532131195,2.06894009608744,2.303439248960427,0.23449915287298817,-2.065022636445102,0.5139915093625153,2.579014145807616,False,"['a', 'the', 'one', 'of', 'is']","['a', 'an', 'is', ',', 'the']",mask
21,1,3,7,gesture,7,3.9,11.162831930092818,0,It,2,6.95,0.0,9.20706558227539,10.004133224487305,-0.7970676422119141,0.2769158144960484,0.5212159915470772,0.2443001770510288,0.024329478442062017,0.3213696813970817,0.2970402029550196,False,"['which', 'is', 'it', 'that', 'name']","['which', 'is', 'that', 'it', 'and']",mask
22,1,3,7,gesture,7,3.9,11.162831930092818,1,is,2,7.07,1.6616281232598162,0.11481687426567078,0.08659923076629639,0.02821764349937439,0.013905694482773888,0.04127490944456701,0.02736921496179311,0.9707417065676621,1.0309277113796913,0.060186004812029355,False,"['is', 'was', 'are', 'has', 'being']","['is', 'was', 'are', 'be', 'has']",mask
23,1,3,7,gesture,7,3.9,11.162831930092818,2,primarily,9,4.48,10.876860410599482,11.338871002197266,9.699945449829102,1.638925552368164,0.3186376320569587,0.5030179131935593,0.18438028113660032,-0.8635011644397889,0.15427444206250765,1.0177756065022963,False,"['also', 'be', 'currently', 'commonly', 'often']","['also', 'be', 'is', 'usually', 'often']",mask
