,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,2,1,Mission,7,4.56,10.147044707646666,0,Ihre,4,6.06,10.719962595417362,21.94110107421875,22.26679229736328,-0.32569122314453125,0.19479193499056818,0.39004441265631484,0.19525247766574672,-0.10552831176687502,0.2512838816899447,0.35681219345681975,False,"['、', 'of', ',', 'a', '。']","['、', ',', 'of', 'の', '。']",mask
1,10,2,2,ist,3,7.08,1.6590582822289903,0,Ihre,4,6.06,10.719962595417362,22.26679229736328,20.538267135620117,1.728525161743164,0.37666043076708167,0.6650092137060559,0.28834878293897404,-0.008367753493002776,0.4598824813641517,0.46825023485715467,False,"[',', 'a', '、', 'is', '.']","['、', 'of', ',', 'a', '。']",mask
2,10,2,2,ist,3,7.08,1.6590582822289903,1,Mission,7,4.56,10.147044707646666,22.08127212524414,21.483287811279297,0.5979843139648438,0.2925824112096476,0.5371500996285814,0.24456768841893362,-0.2562780488456155,0.2674565620503909,0.5237346108960065,False,"[',', '、', 'is', 'of', 'and']","[',', '、', 'of', 'の', 'and']",mask
3,10,2,3,"es,",3,6.94,0.6321408692677368,0,Ihre,4,6.06,10.719962595417362,20.538267135620117,17.836091995239258,2.7021751403808594,0.4188269206796935,0.6715177251511893,0.25269080447149556,0.016741714145623542,0.4262914221983402,0.4095497080527168,False,"[',', 'an', 'is', 'a', '.']","[',', 'a', '、', 'is', '.']",mask
4,10,2,3,"es,",3,6.94,0.6321408692677368,1,Mission,7,4.56,10.147044707646666,21.483287811279297,20.089588165283203,1.3936996459960938,0.7480539928121436,1.0114628018429486,0.2634088090308049,-0.3597042171543521,0.4043383259513588,0.7640425431057107,False,"[',', 'Name', 'un', '##n', 'of']","[',', '、', 'is', 'of', 'and']",mask
5,10,2,3,"es,",3,6.94,0.6321408692677368,2,ist,3,7.08,1.6590582822289903,9.179757118225098,5.649682521820068,3.5300745964050293,0.5982399351149792,0.8955986340987558,0.2973586989837763,-0.07603913332080446,0.4981700648365177,0.5742091981573222,False,"[',', '、', 'an', '.', 'of']","[',', '、', 'of', '.', 'は']",mask
6,10,2,4,"""Gesellschaften",15,4.1,23.396440167617307,0,Ihre,4,6.06,10.719962595417362,17.836091995239258,18.753875732421875,-0.9177837371826172,1.1170403939280795,1.4372590644121244,0.3202186704840443,-0.9335851297583204,0.301172888595575,1.234758018353895,False,"['""', 'is', ',', '##n', 'a']","[',', 'an', 'is', 'a', '.']",mask
7,10,2,4,"""Gesellschaften",15,4.1,23.396440167617307,1,Mission,7,4.56,10.147044707646666,20.089588165283203,18.157926559448242,1.931661605834961,0.8825924209390013,1.1436885489521778,0.26109612801317644,-0.8848628866270615,0.3183807132685616,1.203243599895623,False,"['Name', '##n', 'is', 'name', ',']","[',', 'Name', 'un', '##n', 'of']",mask
8,10,2,4,"""Gesellschaften",15,4.1,23.396440167617307,2,ist,3,7.08,1.6590582822289903,5.649682521820068,5.757267475128174,-0.10758495330810547,1.0253188154141424,1.3693919370232692,0.34407312160912645,-0.8076165753418327,0.41445768213280143,1.2220742574746344,False,"['is', ',', '""', '是', 'was']","[',', '、', 'an', '.', 'of']",mask
9,10,2,4,"""Gesellschaften",15,4.1,23.396440167617307,3,"es,",3,6.94,0.6321408692677368,11.545674324035645,12.033493041992188,-0.48781871795654297,1.4781712001403056,1.849085325609351,0.3709141254690453,-0.8269390570764075,0.3871788430350722,1.2141179001114797,True,"['an', '""', 'a', ',', 'un']","[',', '.', 'un', '、', 'of']",mask
