,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,2,1,trataba,7,4.39,12.081271470943868,0,Se,2,7.06,0.0,12.98009967803955,12.9817476272583,-0.00164794921875,0.4179050337122868,0.6730389976730555,0.2551339639607688,-0.12607707143921304,0.3900841844253387,0.5161612558645517,False,"['、', 'の', 'は', '。', 'of']","['、', ',', '。', 'of', 'の']",mask
1,3,2,2,del,3,7.01,3.639060778959242,0,Se,2,7.06,0.0,12.9817476272583,11.721521377563477,1.2602262496948242,0.21440086868234626,0.44608053997430464,0.23167967129195846,-0.1280663618640785,0.2612150333638144,0.3892813952278928,False,"['、', ',', 'は', 'a', 'の']","['、', 'の', 'は', '。', 'of']",mask
2,3,2,2,del,3,7.01,3.639060778959242,1,trataba,7,4.39,12.081271470943868,28.178159713745117,26.39463233947754,1.7835273742675781,0.21262323087537527,0.43275143351247264,0.2201282026370975,-0.11985063275568165,0.2372203375274298,0.3570709702831116,False,"[',', '、', 'of', 'の', 'は']","['、', ',', '。', 'of', 'の']",mask
3,3,2,3,último,6,5.35,5.8491679472118685,0,Se,2,7.06,0.0,11.721521377563477,11.438247680664062,0.28327369689941406,0.23554431967482597,0.46943481861070885,0.23389049893588293,-0.1512664322609579,0.259838244841875,0.411104677102833,False,"['a', ',', 'on', '、', 'is']","['、', ',', 'は', 'a', 'の']",mask
4,3,2,3,último,6,5.35,5.8491679472118685,1,trataba,7,4.39,12.081271470943868,26.39463233947754,25.059661865234375,1.334970474243164,0.37950169522984634,0.6444141753781802,0.26491248014833413,-0.2332551608994799,0.3374494527570257,0.5707046136565056,False,"['un', ',', 'is', 'una', 'of']","[',', '、', 'of', 'の', 'は']",mask
5,3,2,3,último,6,5.35,5.8491679472118685,2,del,3,7.01,3.639060778959242,15.017863273620605,15.614009857177734,-0.5961465835571289,0.7632663933476386,1.0198824302313414,0.2566160368837027,0.012157975574428662,0.6168626149910602,0.6047046394166319,False,"[',', 'a', 'un', 'is', 'on']","['、', ',', 'の', 'は', '。']",mask
6,3,2,4,miembro,7,4.88,8.94897133021061,0,Se,2,7.06,0.0,11.438247680664062,9.625518798828125,1.8127288818359375,0.7195301546643379,1.0069206616942938,0.287390507029956,-0.8800406751567427,0.2557198547279387,1.1357605298846818,False,"['be', 'la', 'on', 'se', 'は']","['a', ',', 'on', '、', 'is']",mask
7,3,2,4,miembro,7,4.88,8.94897133021061,1,trataba,7,4.39,12.081271470943868,25.059661865234375,17.6905517578125,7.369110107421875,1.1108446693671146,1.4304425545838781,0.3195978852167634,-0.9162856091849757,0.3249244318750155,1.2412100410599913,False,"['un', 'is', 'up', 'una', '##d']","['un', ',', 'is', 'una', 'of']",mask
8,3,2,4,miembro,7,4.88,8.94897133021061,2,del,3,7.01,3.639060778959242,15.614009857177734,13.97900676727295,1.6350030899047852,0.7861345872443201,1.0643883253510151,0.2782537381066952,-0.6636013635699746,0.30644535459690153,0.9700467181668759,False,"['un', 'a', 'on', ',', 'be']","[',', 'a', 'un', 'is', 'on']",mask
9,3,2,4,miembro,7,4.88,8.94897133021061,3,último,6,5.35,5.8491679472118685,20.273765563964844,15.556358337402344,4.7174072265625,1.454406742108323,1.766716826589414,0.3123100844810912,-0.3540297225336493,0.694737937349081,1.04876765988273,False,"['un', ',', 'a', 'una', 'be']","[',', '、', 'un', '。', 'of']",mask
10,3,2,5,viviente,8,3.62,12.737699955689015,0,Se,2,7.06,0.0,9.625518798828125,6.901540756225586,2.723978042602539,0.7478510015322264,1.0526850789154985,0.3048340773832727,-0.8309399906696214,0.18106713191403145,1.012007122583653,False,"['se', 'la', 'be', 'y', 'fue']","['be', 'la', 'on', 'se', 'は']",mask
11,3,2,5,viviente,8,3.62,12.737699955689015,1,trataba,7,4.39,12.081271470943868,17.6905517578125,12.592384338378906,5.098167419433594,0.6590204347616968,0.9427730709876988,0.2837526362260021,-0.5201408008568671,0.20010510306566717,0.720245903922534,False,"['dentro', 'encuentra', 'dis', 'fue', '##d']","['un', 'is', 'up', 'una', '##d']",mask
12,3,2,5,viviente,8,3.62,12.737699955689015,2,del,3,7.01,3.639060778959242,13.97900676727295,10.215424537658691,3.763582229614258,1.1898719931839896,1.473618207708678,0.28374621452468896,-0.7291975134611552,0.34668548753627837,1.0758830009974336,False,"['este', 'por', 'el', 'un', '生']","['un', 'a', 'on', ',', 'be']",mask
13,3,2,5,viviente,8,3.62,12.737699955689015,3,último,6,5.35,5.8491679472118685,15.556358337402344,12.093276023864746,3.4630823135375977,1.1658579510967093,1.4794467721390014,0.3135888210422924,-1.57326645325464,0.15166722965340423,1.7249336829080444,False,"['un', 'sitio', 'lugar', ',', 'a']","['un', ',', 'a', 'una', 'be']",mask
14,3,2,5,viviente,8,3.62,12.737699955689015,4,miembro,7,4.88,8.94897133021061,18.97801971435547,15.359872817993164,3.6181468963623047,1.7494922628899066,2.062528526431351,0.3130362635414449,-0.7649225006432416,0.3874509134805751,1.1523734141238164,False,"['sitio', 'estar', 'be', 'ser', 'y']","['un', ',', 'vale', 'be', 'una']",mask
15,3,2,6,de,2,7.81,0.6369996841811567,0,Se,2,7.06,0.0,6.901540756225586,4.441122055053711,2.460418701171875,1.0154237206397954,1.3622151867206673,0.34679146608087175,-2.222068977845235,0.013070650427388513,2.235139628272623,False,"['se', 'Se', 'la', 'fue', 'y']","['se', 'la', 'be', 'y', 'fue']",mask
16,3,2,6,de,2,7.81,0.6369996841811567,1,trataba,7,4.39,12.081271470943868,12.592384338378906,9.765274047851562,2.8271102905273438,0.5112676769358895,0.7754744381058912,0.26420676117000164,-1.3807367504032622,0.07057241533920382,1.451309165742466,False,"['encuentra', 'ser', 'muestra', 'fue', 'es']","['dentro', 'encuentra', 'dis', 'fue', '##d']",mask
17,3,2,6,de,2,7.81,0.6369996841811567,2,del,3,7.01,3.639060778959242,10.215424537658691,8.186986923217773,2.028437614440918,1.2754222184916688,1.636567633387666,0.3611454148959974,-1.0771785540279948,0.11362721979034161,1.1908057738183364,False,"['el', 'este', ',', 'un', 'y']","['este', 'por', 'el', 'un', '生']",mask
18,3,2,6,de,2,7.81,0.6369996841811567,3,último,6,5.35,5.8491679472118685,12.093276023864746,9.814582824707031,2.278693199157715,0.3472022685296936,0.6060931659635921,0.2588908974338985,-0.6135102011576116,0.11979213972053139,0.733302340878143,False,"['puesto', 'un', 'hecho', 'mismo', 'lugar']","['un', 'sitio', 'lugar', ',', 'a']",mask
19,3,2,6,de,2,7.81,0.6369996841811567,4,miembro,7,4.88,8.94897133021061,15.359872817993164,13.537834167480469,1.8220386505126953,0.6713588821468852,0.9368270962823724,0.26546821413548743,-0.9208937973828294,0.12452246881608137,1.0454162661989108,False,"['sitio', 'lugar', 'cuerpo', 'y', 'home']","['sitio', 'estar', 'be', 'ser', 'y']",mask
20,3,2,6,de,2,7.81,0.6369996841811567,5,viviente,8,3.62,12.737699955689015,19.73618507385254,17.330547332763672,2.405637741088867,1.857552270957998,2.1846932402932917,0.32714096933529463,-1.1821465245129918,0.29301781467055465,1.475164339183547,True,"['dentro', ',', 'y', 'de', 'sitio']","[',', '、', '。', '""', 'un']",mask
21,3,2,7,su,2,6.78,3.5569989405319458,0,Se,2,7.06,0.0,4.441122055053711,4.975590229034424,-0.5344681739807129,0.06873451360569872,0.15347830344409805,0.08474378983839928,-0.5187569932174763,0.1348955948513195,0.6536525880687957,False,"['se', 'Se', 'la', 'fue', 'y']","['se', 'Se', 'la', 'fue', 'y']",mask
22,3,2,7,su,2,6.78,3.5569989405319458,1,trataba,7,4.39,12.081271470943868,9.765274047851562,8.779725074768066,0.9855489730834961,0.20664829588273728,0.4139377537300532,0.20728945784731598,-0.5047585841678713,0.11286755630881802,0.6176261404766893,False,"['encuentra', 'es', 'trata', 'muestra', 'fue']","['encuentra', 'ser', 'muestra', 'fue', 'es']",mask
23,3,2,7,su,2,6.78,3.5569989405319458,2,del,3,7.01,3.639060778959242,8.186986923217773,6.706340789794922,1.4806461334228516,0.35176615783135046,0.5698604543457672,0.21809429651441636,-1.5827888453700376,0.07037348060781458,1.6531623259778516,False,"['el', 'lo', 'este', 'un', 'y']","['el', 'este', ',', 'un', 'y']",mask
24,3,2,7,su,2,6.78,3.5569989405319458,3,último,6,5.35,5.8491679472118685,9.814582824707031,8.386207580566406,1.428375244140625,0.33749167493886856,0.5849424121932234,0.24745073725435449,-0.24526969551320654,0.2946902532804183,0.5399599487936249,False,"['mismo', 'un', 'puesto', 'hecho', 'a']","['puesto', 'un', 'hecho', 'mismo', 'lugar']",mask
25,3,2,7,su,2,6.78,3.5569989405319458,4,miembro,7,4.88,8.94897133021061,13.537834167480469,11.957284927368164,1.5805492401123047,0.49916872811446167,0.7312672464892217,0.23209851837475998,-0.17125058725842726,0.3475848570259781,0.5188354442844052,False,"['y', 'cuerpo', 'de', 'día', 'lugar']","['sitio', 'lugar', 'cuerpo', 'y', 'home']",mask
26,3,2,7,su,2,6.78,3.5569989405319458,5,viviente,8,3.62,12.737699955689015,17.330547332763672,16.57497787475586,0.7555694580078125,0.46639673153995204,0.7096778273134492,0.24328109577349707,-0.7390887922704941,0.20577504636661137,0.9448638386371055,True,"['dentro', 'de', 'fuera', 'y', ',']","['dentro', ',', 'y', 'de', 'sitio']",mask
27,3,2,7,su,2,6.78,3.5569989405319458,6,de,2,7.81,0.6369996841811567,7.260326862335205,0.7789113521575928,6.481415510177612,4.403854215198476,4.613225772693657,0.20937155749518016,-3.2202037112247854,0.1962286265242847,3.41643233774907,False,"['de', 'con', 'del', 'por', 'que']","['。', ',', '""', '、', '～']",mask
28,3,2,8,"género,",7,4.93,9.48787212918555,0,Se,2,7.06,0.0,4.975590229034424,2.8424153327941895,2.1331748962402344,0.5427136769486052,0.8396555024326514,0.296941825484046,-0.3971682445782417,0.5283436820391249,0.9255119266173666,False,"['se', 'Se', '.', 'lo', 'y']","['se', 'Se', 'la', 'fue', 'y']",mask
29,3,2,8,"género,",7,4.93,9.48787212918555,1,trataba,7,4.39,12.081271470943868,8.779725074768066,4.519186496734619,4.260538578033447,1.554855386411654,1.8505535555503514,0.2956981691386973,-1.443993908789673,0.20678856006762422,1.6507824688572967,False,"['trata', 'diferencia', 'trataba', 'compone', 'encuentra']","['encuentra', 'es', 'trata', 'muestra', 'fue']",mask
