,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,0,1,день,4,5.84,0.9456546957982956,0,Всемирный,9,3.98,13.968154163972805,16.726797103881836,17.141197204589844,-0.4144001007080078,2.791572093364579,3.0454518874262027,0.2538797940616234,0.8405166278250151,1.5585134283112567,0.7179968004862418,True,"['##о', ',', '.', '[UNK]', '是']","['.', '。', ',', '।', ')']",mask
1,4,0,2,окружающей,10,4.42,6.664127817843095,0,Всемирный,9,3.98,13.968154163972805,17.141197204589844,17.464458465576172,-0.3232612609863281,3.375310303304184,3.6042939891283345,0.22898368582415246,-1.4616023530575828,0.6423756720448821,2.103978025102465,True,"['в', 'у', 'един', 'за', 'на']","['##о', ',', '.', '[UNK]', '是']",mask
2,4,0,2,окружающей,10,4.42,6.664127817843095,1,день,4,5.84,0.9456546957982956,12.786773681640625,6.962913513183594,5.823860168457031,7.256044846538431,7.348619947762373,0.0925751012239401,-5.688106772803427,0.10605053363150316,5.794157306434929,False,"['центр', 'банк', 'музей', 'дом', 'мир']","[',', '""', '。', '-', ':']",mask
3,4,0,3,среды,5,4.59,0.010592159845026754,0,Всемирный,9,3.98,13.968154163972805,17.464458465576172,18.973365783691406,-1.5089073181152344,2.456275094526455,2.775088717532259,0.3188136230058036,0.563687664187359,0.5812028199853789,0.017515155798019988,True,"['Международный', '-', 'Официальный', 'Национальный', 'в']","['в', 'у', 'един', 'за', 'на']",mask
4,4,0,3,среды,5,4.59,0.010592159845026754,1,день,4,5.84,0.9456546957982956,6.962913513183594,6.418212413787842,0.544701099395752,1.9248548038424786,2.264965267239291,0.3401104633968125,-0.8926274440269397,2.6130975485964468e-05,0.8926535750024257,False,"['банк', 'центр', 'фонд', 'орган', 'институт']","['центр', 'банк', 'музей', 'дом', 'мир']",mask
5,4,0,3,среды,5,4.59,0.010592159845026754,2,окружающей,10,4.42,6.664127817843095,17.839075088500977,8.061894416809082,9.777180671691895,5.4641852801116135,5.6300858531474365,0.16590057303582242,10.911011328091654,10.927705209456494,0.016693881364843916,True,"['из', 'социальной', 'от', '##жей', '##жа']","[',', 'у', '.', 'из', ':']",mask
6,4,0,4,отмечают,8,4.27,6.941555069593173,0,Всемирный,9,3.98,13.968154163972805,18.973365783691406,14.479475021362305,4.493890762329102,4.946440027762674,5.146594297915637,0.20015427015296494,-1.52502721944239,0.0057368477413162694,1.530764067183706,True,"['За', 'В', 'На', 'за', 'в']","['Международный', '-', 'Официальный', 'Национальный', 'в']",mask
7,4,0,4,отмечают,8,4.27,6.941555069593173,1,день,4,5.84,0.9456546957982956,6.418212413787842,4.55150842666626,1.866703987121582,1.2947901802220283,1.7153121585322464,0.4205219783102185,-0.709841583761116,0.04543180910936053,0.7552733928704766,False,"['банк', 'фонд', 'союз', 'стандарт', 'день']","['банк', 'центр', 'фонд', 'орган', 'институт']",mask
8,4,0,4,отмечают,8,4.27,6.941555069593173,2,окружающей,10,4.42,6.664127817843095,8.061894416809082,7.556453227996826,0.5054411888122559,1.0119912083459452,1.3284338487919447,0.3164426404460002,-3.2189316635191063,0.01192039003660746,3.230852053555714,True,"['из', 'от', 'для', 'за', 'своей']","['из', 'социальной', 'от', '##жей', '##жа']",mask
9,4,0,4,отмечают,8,4.27,6.941555069593173,3,среды,5,4.59,0.010592159845026754,0.05657569691538811,0.004210684448480606,0.0523650124669075,0.04246745651733452,0.05222206732024754,0.009754610802913004,-7.52270196440505,7.393586480538611e-06,7.52270935799153,False,"['среды', 'ок', 'помощи', 'области', 'организации']","['среды', 'ок', 'помощи', 'промышленности', 'территории']",mask
10,4,0,5,ежегодно,8,4.57,2.3187648058305546,0,Всемирный,9,3.98,13.968154163972805,14.479475021362305,12.35945987701416,2.1200151443481445,1.8983228435016637,2.294108459795215,0.395785616293551,1.0299767353000056,1.0557577747853806,0.02578103948537514,True,"['как', 'За', 'В', 'На', 'Международный']","['За', 'В', 'На', 'за', 'в']",mask
11,4,0,5,ежегодно,8,4.57,2.3187648058305546,1,день,4,5.84,0.9456546957982956,4.55150842666626,6.2160844802856445,-1.6645760536193848,0.2896175416453658,0.49318107985107984,0.2035635382057141,-0.3516501515683407,0.13259670318735098,0.48424685475569174,False,"['фонд', 'банк', 'союз', 'стандарт', 'суд']","['банк', 'фонд', 'союз', 'стандарт', 'день']",mask
12,4,0,5,ежегодно,8,4.57,2.3187648058305546,2,окружающей,10,4.42,6.664127817843095,7.556453227996826,6.006782531738281,1.549670696258545,0.26252866447093853,0.44989045391361226,0.18736178944267365,0.5173522353752934,0.6285963958330002,0.11124416045770699,True,"['от', 'из', 'для', 'за', 'дня']","['из', 'от', 'для', 'за', 'своей']",mask
13,4,0,5,ежегодно,8,4.57,2.3187648058305546,3,среды,5,4.59,0.010592159845026754,0.004210684448480606,0.014052122831344604,-0.009841438382863998,0.008463050153810377,0.018309667259179773,0.009846617105369389,1.0103192794770923,1.015914945784914,0.005595666307821374,False,"['среды', 'ок', 'помощи', 'организации', 'области']","['среды', 'ок', 'помощи', 'области', 'организации']",mask
14,4,0,5,ежегодно,8,4.57,2.3187648058305546,4,отмечают,8,4.27,6.941555069593173,12.646124839782715,12.280823707580566,0.36530113220214844,1.6201168086658995,2.0515938433702154,0.43147703470431603,3.166439497791951,3.3023908514145126,0.135951353622562,True,"['(', '-', ',', ';', ':']","['(', '-', ',', ':', '.']",mask
15,4,0,6,пятого,6,4.14,16.370034008873194,0,Всемирный,9,3.98,13.968154163972805,12.35945987701416,15.053855895996094,-2.6943960189819336,0.9287537962017482,1.0834259004476086,0.15467210424586061,-2.9316842429821186,0.005740976822051415,2.937425219804169,True,"['За', 'В', 'На', 'за', 'в']","['как', 'За', 'В', 'На', 'Международный']",mask
16,4,0,6,пятого,6,4.14,16.370034008873194,1,день,4,5.84,0.9456546957982956,6.2160844802856445,7.234669208526611,-1.0185847282409668,0.13855676638576114,0.2823994296834092,0.14384266329764814,-1.4999813771382227,0.03263541607604655,1.5326167932142694,False,"['союз', 'фонд', 'банк', 'стандарт', 'комитет']","['фонд', 'банк', 'союз', 'стандарт', 'суд']",mask
17,4,0,6,пятого,6,4.14,16.370034008873194,2,окружающей,10,4.42,6.664127817843095,6.006782531738281,5.95932149887085,0.04746103286743164,0.17254293660899794,0.35246341106499496,0.17992047445599707,-0.3680027908286519,0.15565921122616988,0.5236620020548216,True,"['из', 'от', 'для', 'за', 'среды']","['от', 'из', 'для', 'за', 'дня']",mask
18,4,0,6,пятого,6,4.14,16.370034008873194,3,среды,5,4.59,0.010592159845026754,0.014052122831344604,0.009153430350124836,0.0048986924812197685,0.0013495968320994655,0.005183116523629798,0.003833519691530333,-0.5073901364677159,0.11387577677009021,0.6212659132378061,False,"['среды', 'ок', 'помощи', 'организации', 'системы']","['среды', 'ок', 'помощи', 'организации', 'области']",mask
19,4,0,6,пятого,6,4.14,16.370034008873194,4,отмечают,8,4.27,6.941555069593173,12.280823707580566,11.545284271240234,0.735539436340332,1.302889853618379,1.5367815402009033,0.23389168658252424,-0.662898388558546,0.26631212731948556,0.9292105158780313,True,"['-', ',', '(', ':', ';']","['(', '-', ',', ';', ':']",mask
20,4,0,6,пятого,6,4.14,16.370034008873194,5,ежегодно,8,4.57,2.3187648058305546,14.524499893188477,15.513010025024414,-0.9885101318359375,5.180425442943351,5.344856963370529,0.16443152042718057,-3.3017218530575314,0.4559739702534158,3.7576958233109465,False,"['как', 'от', 'своего', 'за', 'день']","['4', '10', '5', '11', '6']",mask
21,4,0,7,июня,4,5.21,4.3506183108430125,0,Всемирный,9,3.98,13.968154163972805,15.053855895996094,14.255640983581543,0.7982149124145508,2.8753438350121514,3.252777263059029,0.3774334280468773,2.037904203091307,2.0380443428638455,0.00014013977253957269,True,"['как', 'за', 'день', 'в', 'День']","['За', 'В', 'На', 'за', 'в']",mask
22,4,0,7,июня,4,5.21,4.3506183108430125,1,день,4,5.84,0.9456546957982956,7.234669208526611,2.5390055179595947,4.695663690567017,1.8319464055240984,2.1075723073704835,0.2756259018463854,1.4630190768441933,1.4650551197207415,0.0020360428765484272,False,"['банк', 'день', 'рекорд', 'союз', 'суд']","['союз', 'фонд', 'банк', 'стандарт', 'комитет']",mask
23,4,0,7,июня,4,5.21,4.3506183108430125,2,окружающей,10,4.42,6.664127817843095,5.95932149887085,6.035508632659912,-0.0761871337890625,0.17382032755217136,0.3385324349043212,0.16471210735214986,-0.10854741643022657,0.13105709564882279,0.23960451207904934,True,"['от', 'из', 'для', 'дня', 'на']","['из', 'от', 'для', 'за', 'среды']",mask
24,4,0,7,июня,4,5.21,4.3506183108430125,3,среды,5,4.59,0.010592159845026754,0.009153430350124836,0.01613040268421173,-0.006976972334086895,0.00651942356225413,0.014421052214860857,0.00790162865260673,0.19295418838235429,0.3012982430596394,0.10834405467728507,False,"['среды', 'ок', 'помощи', 'территории', 'области']","['среды', 'ок', 'помощи', 'организации', 'системы']",mask
25,4,0,7,июня,4,5.21,4.3506183108430125,4,отмечают,8,4.27,6.941555069593173,11.545284271240234,12.75418472290039,-1.2089004516601562,0.2672584145413559,0.5533267368804051,0.2860683223390488,-0.010512856984395934,0.36126701096974484,0.371779867954141,True,"['-', ',', ';', ':', '(']","['-', ',', '(', ':', ';']",mask
26,4,0,7,июня,4,5.21,4.3506183108430125,5,ежегодно,8,4.57,2.3187648058305546,15.513010025024414,8.056480407714844,7.45652961730957,2.9484885263486156,3.186957482941734,0.2384689565931171,0.5435733436989892,0.6290276898306589,0.08545434613166952,False,"['##ся', 'день', 'от', 'День', 'начало']","['как', 'от', 'своего', 'за', 'день']",mask
27,4,0,7,июня,4,5.21,4.3506183108430125,6,пятого,6,4.14,16.370034008873194,10.754679679870605,18.14647102355957,-7.391791343688965,3.036547073374383,3.1039466598648873,0.06739958649050422,-1.2944216816862995,0.16622140891422246,1.4606430906005226,True,"['1', '5', '4', '25', '29']","['год', 'в', ':', 'ООН', 'года']",mask
