,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,8,1,древних,7,4.29,18.701531393058932,0,У,1,6.63,0.0,12.79842758178711,12.303940773010254,0.49448680877685547,0.639972453906518,0.900383242871489,0.260410788964971,-0.1473393142557225,0.5195628512237667,0.6669021654794893,False,"[',', '""', '##s', 'a', '-']","['、', '。', ',', '""', '.']",mask
1,0,8,2,греков,6,3.79,5.049689572339023,0,У,1,6.63,0.0,12.303940773010254,11.566266059875488,0.7376747131347656,0.8568083787484809,1.1255926057687882,0.2687842270203074,-0.5111306535892626,0.4570829403659704,0.968213593955233,False,"[',', 'из', 'у', '-', '##б']","[',', '""', '##s', 'a', '-']",mask
2,0,8,2,греков,6,3.79,5.049689572339023,1,древних,7,4.29,18.701531393058932,24.59941864013672,17.27409553527832,7.325323104858398,1.58694088852248,1.8439720525413958,0.25703116401891535,-0.42015761347742153,0.7720714921383608,1.1922291056157825,False,"['-', ',', '##н', '.', '##б']","[',', '、', '-', '.', '""']",mask
3,0,8,3,не,2,7.2,6.684442428401268,0,У,1,6.63,0.0,11.566266059875488,11.288450241088867,0.2778158187866211,0.5944575076132589,0.8419923417996557,0.24753483418639682,-0.4054111863924042,0.3158226951332453,0.7212338815256495,False,"['из', 'у', ',', '##б', '-']","[',', 'из', 'у', '-', '##б']",mask
4,0,8,3,не,2,7.2,6.684442428401268,1,древних,7,4.29,18.701531393058932,17.27409553527832,14.172212600708008,3.1018829345703125,0.4954488472424736,0.762086650776947,0.2666378035344733,-0.9348448692571242,0.1943022249206856,1.1291470941778097,False,"['##б', 'у', '-', '##н', '##г']","['-', ',', '##н', '.', '##б']",mask
5,0,8,3,не,2,7.2,6.684442428401268,2,греков,6,3.79,5.049689572339023,23.002483367919922,22.319543838500977,0.6829395294189453,0.5455165281124846,0.8079153615366971,0.2623988334242123,-0.11020336271178367,0.4305849660073032,0.5407883287190869,True,"['из', 'у', 'м', ',', 'те']","[',', 'м', '""', 'у', '.']",mask
6,0,8,4,было,4,6.33,1.1169870546345821,0,У,1,6.63,0.0,11.288450241088867,10.881829261779785,0.40662097930908203,0.4565450997027321,0.7138185400697792,0.257273440367047,-0.6667199323623266,0.23175251039312367,0.8984724427554505,False,"['из', ',', 'у', '-', 'пре']","['из', 'у', ',', '##б', '-']",mask
7,0,8,4,было,4,6.33,1.1169870546345821,1,древних,7,4.29,18.701531393058932,14.172212600708008,11.819246292114258,2.35296630859375,0.7064702963246973,1.0092430863997193,0.3027727900750221,-0.4602331865123291,0.30721434928459795,0.7674475357969271,False,"['них', '-', '##б', '##бе', 'у']","['##б', 'у', '-', '##н', '##г']",mask
8,0,8,4,было,4,6.33,1.1169870546345821,2,греков,6,3.79,5.049689572339023,22.319543838500977,19.16961669921875,3.1499271392822266,0.4857720273175931,0.7442271621658698,0.2584551348482768,-0.9770684000896165,0.2104865548826284,1.1875549549722446,True,"['из', 'у', 'те', 'пре', ',']","['из', 'у', 'м', ',', 'те']",mask
9,0,8,4,было,4,6.33,1.1169870546345821,3,не,2,7.2,6.684442428401268,8.21263313293457,5.541049003601074,2.671584129333496,1.2746361488653577,1.5814604438408217,0.3068242949754641,-0.9399714024705322,0.33893060248972445,1.2789020049602566,False,"['у', 'би', 'и', '##о', 'не']","[',', '.', 'у', '##х', '""']",mask
