,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,8,1,Ιανός,5,0.0,25.358849114986164,0,Ο,1,7.14,0.0,19.77915382385254,18.235477447509766,1.5436763763427734,0.35588907942455306,0.5833398550058876,0.22745077558133472,-0.21206374047104212,0.2953011756381371,0.5073649161091792,False,"['、', ',', 'a', 'an', 'of']","['、', ',', '。', 'of', 'の']",mask
1,0,8,2,αντιπροσώπευε,13,3.14,18.749156451307535,0,Ο,1,7.14,0.0,18.235477447509766,11.425572395324707,6.809905052185059,1.4735354991226268,1.7567765464393075,0.283241047316681,-1.347163966139213,0.23360142061513758,1.5807653867543503,False,"['an', ',', '""', '.', 'is']","['、', ',', 'a', 'an', 'of']",mask
2,0,8,2,αντιπροσώπευε,13,3.14,18.749156451307535,1,Ιανός,5,0.0,25.358849114986164,19.322084426879883,15.443652153015137,3.878432273864746,2.1714788629296784,2.4584004580162113,0.2869215950865329,-0.9258315321850957,0.4412640170573819,1.3670955492424781,True,"['is', ',', 'は', '##ই', '##s']","['、', 'の', '##s', 'of', 'a']",mask
3,0,8,3,το,2,7.48,2.620940702740638,0,Ο,1,7.14,0.0,11.425572395324707,8.96187973022461,2.4636926651000977,0.5925983146990687,0.881950097787494,0.28935178308842546,-0.4665257698106708,0.29453512195674064,0.7610608917674113,False,"['ο', 'an', '.', ',', '""']","['an', ',', '""', '.', 'is']",mask
4,0,8,3,το,2,7.48,2.620940702740638,1,Ιανός,5,0.0,25.358849114986164,15.443652153015137,12.537707328796387,2.90594482421875,0.5684029605905744,0.8550967219594845,0.2866937613689096,0.08922356859587222,0.5920709747966815,0.5028474062008091,True,"[',', 'είναι', 'a', '""', 'তিনি']","['is', ',', 'は', '##ই', '##s']",mask
5,0,8,3,το,2,7.48,2.620940702740638,2,αντιπροσώπευε,13,3.14,18.749156451307535,18.985958099365234,16.025978088378906,2.959980010986328,0.6697037240970681,0.9549597221473084,0.28525599805024,-0.08619896560209046,0.6075693971383165,0.6937683627404069,True,"['は', ',', '-', 'про', 'is']","['の', 'は', ',', '、', '.']",mask
6,0,8,4,μεσοδιάστημα,12,3.05,14.627288482950584,0,Ο,1,7.14,0.0,8.96187973022461,4.3455047607421875,4.616374969482422,1.8249635270985674,2.0335523292936983,0.2085888021951308,-2.111351498514682,0.2709598442334236,2.3823113427481064,False,"['ο', 'Ο', '.', 'είναι', 'και']","['ο', 'an', '.', ',', '""']",mask
7,0,8,4,μεσοδιάστημα,12,3.05,14.627288482950584,1,Ιανός,5,0.0,25.358849114986164,12.537707328796387,8.449317932128906,4.0883893966674805,1.6472587657897908,1.9222340444034471,0.27497527861365584,-0.15670665051043373,0.7454535229198495,0.9021601734302828,True,"['είναι', 'και', 'όρος', 'οποίος', 'ένας']","[',', 'είναι', 'a', '""', 'তিনি']",mask
8,0,8,4,μεσοδιάστημα,12,3.05,14.627288482950584,2,αντιπροσώπευε,13,3.14,18.749156451307535,16.025978088378906,11.609415054321289,4.416563034057617,5.096188793208707,5.316891580876247,0.22070278766753812,0.01926856316632212,1.6413951116153653,1.6221265484490437,True,"['είναι', 'ως', 'is', 'è', 'και']","['は', ',', '-', 'про', 'is']",mask
9,0,8,4,μεσοδιάστημα,12,3.05,14.627288482950584,3,το,2,7.48,2.620940702740638,10.60291576385498,1.6351170539855957,8.967798709869385,5.5523926837787245,5.6947235598779065,0.14233087609918252,-1.4275884056805381,0.7685765262308231,2.1961649319113605,False,"['το', 'ένα', 'ο', 'στο', 'σε']","['είναι', 'è', '一', '是', '##ই']",mask
