,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,5,1,τους,4,6.77,2.693324142112234,0,Καλούσε,7,3.57,18.94645179923794,19.027067184448242,19.132036209106445,-0.10496902465820312,0.8675001139711602,1.133216020740163,0.2657159067690022,0.12688375656891668,0.6637501035977996,0.536866347028883,True,"[',', '.', '-', 'a', '।']","['、', ',', '。', '-', '，']",mask
1,4,5,2,πολίτες,7,4.92,4.491158370083691,0,Καλούσε,7,3.57,18.94645179923794,19.132036209106445,15.148551940917969,3.9834842681884766,7.300424336304233,7.503579435582991,0.20315509927875644,-0.36137783489477704,1.5352240244231292,1.8966018593179061,True,"['με', 'είναι', 'από', 'και', 'για']","[',', '.', '-', 'a', '।']",mask
2,4,5,2,πολίτες,7,4.92,4.491158370083691,1,τους,4,6.77,2.693324142112234,16.47114372253418,0.4777776896953583,15.993366032838821,13.439430579062133,13.478561886534596,0.039131307472461796,-7.109630659863009,0.41104831873370495,7.520678978596713,False,"['τους', '##ς', 'οι', 'ο', 'τις']","[',', '##n', ':', '、', 'は']",mask
3,4,5,3,να,2,7.44,0.6980337426343299,0,Καλούσε,7,3.57,18.94645179923794,15.148551940917969,14.478049278259277,0.6705026626586914,0.8991729579634411,1.1081544772515235,0.20898151928808248,-0.16038127722709225,0.6155990079031668,0.775980285130259,True,"['με', 'και', 'από', 'για', 'ως']","['με', 'είναι', 'από', 'και', 'για']",mask
4,4,5,3,να,2,7.44,0.6980337426343299,1,τους,4,6.77,2.693324142112234,0.4777776896953583,0.36755332350730896,0.11022436618804932,0.39143326830698044,0.4690304005732017,0.0775971322662213,2.506476314814603,2.565797980009668,0.059321665195065605,False,"['τους', 'οι', 'τις', 'και', 'να']","['τους', '##ς', 'οι', 'ο', 'τις']",mask
5,4,5,3,να,2,7.44,0.6980337426343299,2,πολίτες,7,4.92,4.491158370083691,8.549478530883789,8.78151798248291,-0.2320394515991211,2.1418151187619188,2.443080523614134,0.30126540485221626,0.11496809036661632,0.9945579685771369,0.8795898782105201,True,"['τους', '[UNK]', 'κατοίκους', 'একজন', 'Έλληνες']","[',', ':', 'u', 'είναι', '.']",mask
6,4,5,4,μειώσουν,8,3.58,9.966305017655008,0,Καλούσε,7,3.57,18.94645179923794,14.478049278259277,11.612031936645508,2.8660173416137695,1.5105324878570745,1.8381793407903328,0.32764685293325824,-0.8454116073531559,0.380641718102002,1.2260533254551575,True,"['για', 'με', 'από', 'και', 'Για']","['με', 'και', 'από', 'για', 'ως']",mask
7,4,5,4,μειώσουν,8,3.58,9.966305017655008,1,τους,4,6.77,2.693324142112234,0.36755332350730896,0.3010810911655426,0.06647223234176636,0.062371404487441724,0.11889004731159417,0.05651864282415245,-0.04817996033255636,0.2778181152904735,0.32599807562303,False,"['τους', 'οι', 'τις', 'και', 'να']","['τους', 'οι', 'τις', 'και', 'να']",mask
8,4,5,4,μειώσουν,8,3.58,9.966305017655008,2,πολίτες,7,4.92,4.491158370083691,8.78151798248291,9.261855125427246,-0.48033714294433594,2.627906629548762,2.766836156490394,0.13892952694163282,0.20170231055461144,0.7087265474584746,0.507024236903863,True,"['Έλληνες', 'για', 'τους', 'άλλους', 'κατοίκους']","['τους', '[UNK]', 'κατοίκους', 'একজন', 'Έλληνες']",mask
9,4,5,4,μειώσουν,8,3.58,9.966305017655008,3,να,2,7.44,0.6980337426343299,8.908614158630371,0.052979711443185806,8.855634447187185,8.465449548223248,8.546628352998171,0.0811788047749204,-4.591950567297244,1.230020290204958,5.821970857502203,False,"['να', 'που', 'και', 'τους', 'πριν']","['του', 'της', '.', ',', 'των']",mask
