,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,4,1,wordt,5,6.39,8.804914554090711,0,Het,3,7.49,0.0,17.70992088317871,18.875661849975586,-1.165740966796875,0.5173538781930049,0.7894159218709719,0.27206204367796677,-0.20935893069433095,0.3592430441025322,0.5686019747968631,False,"['a', ',', '.', 'un', 'e']","['、', ',', '。', 'of', 'a']",mask
1,1,4,2,voornamelijk,12,4.69,9.791543846157857,0,Het,3,7.49,0.0,18.875661849975586,19.201101303100586,-0.325439453125,0.2587833128621681,0.4943890428474548,0.23560572998528675,-0.01987011280142063,0.3413646425232731,0.3612347553246937,False,"[',', '##n', 'e', 'a', '、']","['a', ',', '.', 'un', 'e']",mask
2,1,4,2,voornamelijk,12,4.69,9.791543846157857,1,wordt,5,6.39,8.804914554090711,18.786428451538086,16.968143463134766,1.8182849884033203,0.8263611881231576,1.1081425081588832,0.28178132003572587,0.38292576647015764,0.7847539066667067,0.40182814019654944,False,"[',', 'is', 'a', '-', '、']","['、', 'of', ',', 'の', 'a']",mask
3,1,4,3,gebruikt,8,5.63,1.322100173791585,0,Het,3,7.49,0.0,19.201101303100586,18.643386840820312,0.5577144622802734,0.8316416743317429,1.096062308469281,0.26442063413753825,-0.6160427535969096,0.3243000213279679,0.9403427749248777,False,"['，', ',', '##n', '。', '、']","[',', '##n', 'e', 'a', '、']",mask
4,1,4,3,gebruikt,8,5.63,1.322100173791585,1,wordt,5,6.39,8.804914554090711,16.968143463134766,10.121665000915527,6.846478462219238,1.3190004633735495,1.6349934966049129,0.31599303323136335,-1.1212777239421563,0.3319161047293779,1.4531938286715345,False,"['is', 'was', ',', '是', '，']","[',', 'is', 'a', '-', '、']",mask
5,1,4,3,gebruikt,8,5.63,1.322100173791585,2,voornamelijk,12,4.69,9.791543846157857,18.634260177612305,11.936366081237793,6.697894096374512,1.7619946760674987,2.0567385914280667,0.29474391536056826,-0.1141511234554777,0.7738913320334352,0.8880424554889127,False,"[',', 'plaats', 'is', 'of', ':']","[',', '##n', 'un', '.', 'a']",mask
6,1,4,4,als,3,6.8,3.4886894989184216,0,Het,3,7.49,0.0,18.643386840820312,19.536075592041016,-0.8926887512207031,0.27251787623205787,0.5114228314008875,0.2389049551688296,-0.2023127532105296,0.2732276452860012,0.4755403984965308,False,"['，', '。', ',', '##n', '、']","['，', ',', '##n', '。', '、']",mask
7,1,4,4,als,3,6.8,3.4886894989184216,1,wordt,5,6.39,8.804914554090711,10.121665000915527,7.96992826461792,2.1517367362976074,0.6983505812274905,0.9944763626742038,0.29612578144671353,-1.5636634344296738,0.043940708684475104,1.6076041431141488,False,"['is', 'was', 'est', '是', '被']","['is', 'was', ',', '是', '，']",mask
8,1,4,4,als,3,6.8,3.4886894989184216,2,voornamelijk,12,4.69,9.791543846157857,11.936366081237793,10.73867416381836,1.1976919174194336,0.7266086872120914,1.0111557109942586,0.2845470237821671,-0.2767219807651894,0.41239492496826813,0.6891169057334574,False,"[',', 'is', '，', 'een', 'be']","[',', 'plaats', 'is', 'of', ':']",mask
9,1,4,4,als,3,6.8,3.4886894989184216,3,gebruikt,8,5.63,1.322100173791585,16.559484481811523,8.549511909484863,8.00997257232666,3.348345466861553,3.663532015674575,0.3151865488130217,-1.112014203447158,0.37652587721898734,1.4885400806661448,False,"['bekend', 'gezien', ',', 'din', 'aan']","[',', '##n', '、', ':', '，']",mask
10,1,4,5,een,3,7.41,3.297679753221144,0,Het,3,7.49,0.0,19.536075592041016,17.189695358276367,2.3463802337646484,0.23202717909505863,0.4525084549105644,0.22048127581550594,0.1252008087985156,0.399999911812329,0.2747991030138134,False,"['，', '。', ',', '।', '""']","['，', '。', ',', '##n', '、']",mask
11,1,4,5,een,3,7.41,3.297679753221144,1,wordt,5,6.39,8.804914554090711,7.96992826461792,6.15092658996582,1.8190016746520996,0.2104180718308459,0.383288163677211,0.17287009184636518,-1.4229821510648335,0.027954596091620803,1.450936747156454,False,"['is', 'was', 'est', 'heeft', 'wordt']","['is', 'was', 'est', '是', '被']",mask
12,1,4,5,een,3,7.41,3.297679753221144,2,voornamelijk,12,4.69,9.791543846157857,10.73867416381836,11.365839004516602,-0.6271648406982422,0.3704475269629579,0.615912616622657,0.24546508965969885,-0.7539426481651323,0.16462851236426837,0.9185711605294007,False,"['een', 'het', 'is', 'uit', 'de']","[',', 'is', '，', 'een', 'be']",mask
13,1,4,5,een,3,7.41,3.297679753221144,3,gebruikt,8,5.63,1.322100173791585,8.549511909484863,7.256284236907959,1.2932276725769043,0.58520919927359,0.8584630056811334,0.27325380640754365,-1.8896634693413743,0.023819921199520824,1.913483390540895,False,"['bekend', 'gezien', 'beschouwd', 'als', 'aangeduid']","['bekend', 'gezien', ',', 'din', 'aan']",mask
