,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,5,1,the,3,7.73,2.7284496320422416,0,From,4,6.63,0.0,15.35738468170166,14.961353302001953,0.39603137969970703,0.43715885014769573,0.6669164732394695,0.22975762309177383,-0.05965561033960495,0.38760348706334213,0.44725909740294717,False,"[',', 'of', '、', 'の', 'and']","['、', ',', 'of', 'の', '。']",mask
1,2,5,2,use,3,5.81,11.3801880604853,0,From,4,6.63,0.0,14.961353302001953,16.210050582885742,-1.248697280883789,0.9481142721666477,1.2817285857085392,0.3336143135418915,-0.9221225004768168,0.1692615248571177,1.0913840253339346,False,"['of', 'per', 'is', ',', 'an']","[',', 'of', '、', 'の', 'and']",mask
2,2,5,2,use,3,5.81,11.3801880604853,1,the,3,7.73,2.7284496320422416,6.61211633682251,7.444957733154297,-0.8328413963317871,0.4852632737737473,0.7466755337774483,0.26141226000370166,0.021980979475665314,0.4243617823149785,0.40238080283931316,False,"[',', '、', 'un', 'of', 'の']","['、', ',', 'の', '。', 'and']",mask
3,2,5,3,of,2,7.4,0.12915942851901174,0,From,4,6.63,0.0,16.210050582885742,18.35497283935547,-2.1449222564697266,1.3192082362330757,1.5807934550809306,0.2615852188478547,-3.0366611571530733,0.06642598626555869,3.103087143418631,False,"['for', 'per', 'is', 'of', 'and']","['of', 'per', 'is', ',', 'an']",mask
4,2,5,3,of,2,7.4,0.12915942851901174,1,the,3,7.73,2.7284496320422416,7.444957733154297,4.157161712646484,3.2877960205078125,0.9842420495977008,1.2428639921122069,0.25862194251450615,-1.2818980174307326,0.20012634404761784,1.4820243614783508,False,"[',', 'un', 'per', 'a', 'the']","[',', '、', 'un', 'of', 'の']",mask
5,2,5,3,of,2,7.4,0.12915942851901174,2,use,3,5.81,11.3801880604853,15.880714416503906,12.43314266204834,3.4475717544555664,1.4329311064276034,1.7381074518391175,0.30517634541151434,-1.1030190055334472,0.4052441660384764,1.508263171571924,False,"['un', 'ages', 'una', 'Name', 'of']","['、', ',', 'の', 'of', 'は']",mask
6,2,5,4,substances,10,3.93,11.670109246794356,0,From,4,6.63,0.0,18.35497283935547,16.86287498474121,1.4920978546142578,0.31338302539726925,0.5552361242780945,0.24185309888082537,0.1027995498832451,0.5581381641947145,0.45533861431146944,False,"['for', 'of', 'is', 'and', 'per']","['for', 'per', 'is', 'of', 'and']",mask
7,2,5,4,substances,10,3.93,11.670109246794356,1,the,3,7.73,2.7284496320422416,4.157161712646484,1.5378488302230835,2.619312882423401,1.2699818744044955,1.595247904425003,0.32526603002050714,-1.5343833060526217,0.21151329799942348,1.7458966040520452,False,"['the', 'a', 'any', 'per', 'most']","[',', 'un', 'per', 'a', 'the']",mask
8,2,5,4,substances,10,3.93,11.670109246794356,2,use,3,5.81,11.3801880604853,12.43314266204834,8.219902038574219,4.213240623474121,3.060031056085368,3.306119021392517,0.24608796530714863,-2.833858085353791,0.2062235302158539,3.0400816155696457,False,"['name', 'number', 'law', 'origin', 'many']","['un', 'ages', 'una', 'Name', 'of']",mask
9,2,5,4,substances,10,3.93,11.670109246794356,3,of,2,7.4,0.12915942851901174,2.4929635524749756,0.0035137534141540527,2.4894497990608215,2.47143760283283,2.4834032532614216,0.011965650428591051,-10.487353543424552,0.1783722698909249,10.665725813315479,False,"['of', 'the', 'many', 'these', 'de']","['of', ',', '、', 'は', 'の']",mask
10,2,5,5,in,2,7.27,3.738491973444826,0,From,4,6.63,0.0,16.86287498474121,15.64077377319336,1.2221012115478516,0.2687710079679707,0.5175966583807676,0.24882565041279708,0.23572045179816858,0.4612585851032881,0.2255381333051195,False,"['is', 'of', 'for', 'and', 'in']","['for', 'of', 'is', 'and', 'per']",mask
