,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,0,1,διόρθωση,8,3.86,16.052624365820915,0,Η,1,7.24,0.0,19.441802978515625,18.573450088500977,0.8683528900146484,1.3488919301018019,1.618344261517689,0.26945233141588715,-1.1467131341150274,0.33997156849479376,1.486684702609821,False,"[',', 'a', 'is', 'の', '##s']","['、', ',', 'of', '。', 'の']",mask
1,5,0,2,ή,1,6.36,6.2445300655930165,0,Η,1,7.24,0.0,18.573450088500977,18.829389572143555,-0.2559394836425781,0.2737395787882354,0.5157945459807899,0.2420549671925545,-0.05808296498672638,0.32953181271171894,0.3876147776984454,False,"[',', 'a', '##о', 'про', '##n']","[',', 'a', 'is', 'の', '##s']",mask
2,5,0,2,ή,1,6.36,6.2445300655930165,1,διόρθωση,8,3.86,16.052624365820915,16.839378356933594,16.90479278564453,-0.0654144287109375,0.19746210045851786,0.4154751675507152,0.2180130670921974,0.287888111195518,0.49225917752700604,0.20437106633148805,True,"['、', ',', 'は', 'の', 'is']","['、', 'の', 'of', 'a', 'は']",mask
3,5,0,3,η,1,7.24,2.577073808835636,0,Η,1,7.24,0.0,18.829389572143555,16.944839477539062,1.8845500946044922,0.08572012054366493,0.24629193996800672,0.16057181942434176,0.07513949773706709,0.24742542216789218,0.17228592443082505,False,"[',', 'про', '.', 'a', '##n']","[',', 'a', '##о', 'про', '##n']",mask
4,5,0,3,η,1,7.24,2.577073808835636,1,διόρθωση,8,3.86,16.052624365820915,16.90479278564453,17.324237823486328,-0.4194450378417969,0.11017824684430194,0.27798709796567767,0.16780885112137567,0.08389400275115022,0.259956726145117,0.17606272339396675,True,"['は', ',', '、', 'の', 'a']","['、', ',', 'は', 'の', 'is']",mask
5,5,0,3,η,1,7.24,2.577073808835636,2,ή,1,6.36,6.2445300655930165,19.404552459716797,16.101884841918945,3.3026676177978516,1.4025493541430725,1.6600048289990084,0.2574554748559358,-0.7035160760988826,0.5536662880070997,1.257182364105982,False,"[',', ':', '-', '""', 'είναι']","[',', 'の', '##n', 'は', '、']",mask
6,5,0,4,ενίσχυση,8,4.52,9.27231937292538,0,Η,1,7.24,0.0,16.944839477539062,9.720290184020996,7.224549293518066,2.7194747420875154,2.98920138876218,0.2697266466746652,-0.9007111092149488,0.5809258867010781,1.4816369959160272,False,"['η', 'την', ',', 'είναι', '##s']","[',', 'про', '.', 'a', '##n']",mask
7,5,0,4,ενίσχυση,8,4.52,9.27231937292538,1,διόρθωση,8,3.86,16.052624365820915,17.324237823486328,12.23363971710205,5.090598106384277,4.0638245235067,4.3850654776042735,0.32124095409757136,0.12413181389978761,1.1230763119753606,0.998944498075573,True,"['είναι', 'μια', ',', '、', 'ως']","['は', ',', '、', 'の', 'a']",mask
8,5,0,4,ενίσχυση,8,4.52,9.27231937292538,2,ή,1,6.36,6.2445300655930165,16.101884841918945,12.840311050415039,3.2615737915039062,4.963399700433826,5.079148122921798,0.11574842248797065,-6.249584772081025,0.09289497294896965,6.342479745029994,False,"['είναι', 'est', 'ήταν', 'হচ্ছে', 'è']","[',', ':', '-', '""', 'είναι']",mask
9,5,0,4,ενίσχυση,8,4.52,9.27231937292538,3,η,1,7.24,2.577073808835636,10.748930931091309,2.9237465858459473,7.825184345245361,6.411526487122173,6.528341992326585,0.11681550520441024,-6.336998194254414,0.12954307910735893,6.466541273361774,False,"['την', 'η', 'ο', 'της', 'και']","['##n', ',', 'は', 'a', 'un']",mask
10,5,0,5,της,3,7.2,2.159689122590116,0,Η,1,7.24,0.0,9.720290184020996,9.084920883178711,0.6353693008422852,0.19643182406960202,0.40578279326853,0.2093509691989279,-0.46853075280412476,0.12288319003324394,0.5914139428373688,False,"['την', 'η', ',', 'ο', '.']","['η', 'την', ',', 'είναι', '##s']",mask
11,5,0,5,της,3,7.2,2.159689122590116,1,διόρθωση,8,3.86,16.052624365820915,12.23363971710205,12.016962051391602,0.21667766571044922,0.28273303025556734,0.5068998814422591,0.2241668511866916,0.10777487139450971,0.419563269557,0.31178839816249054,True,"['είναι', 'μια', 'ως', ',', '""']","['είναι', 'μια', ',', '、', 'ως']",mask
12,5,0,5,της,3,7.2,2.159689122590116,2,ή,1,6.36,6.2445300655930165,12.840311050415039,10.862035751342773,1.9782752990722656,0.03611628287721326,0.07615338490899169,0.04003710203177842,-1.2316866218331508,0.02986203433800193,1.2615486561711526,False,"['είναι', 'ήταν', 'est', 'και', 'è']","['είναι', 'est', 'ήταν', 'হচ্ছে', 'è']",mask
13,5,0,5,της,3,7.2,2.159689122590116,3,η,1,7.24,2.577073808835636,2.9237465858459473,2.405259132385254,0.5184874534606934,0.27572349689681896,0.47368795811786424,0.1979644612210453,-3.372639107646356,0.003899051173988396,3.376538158820345,False,"['την', 'η', 'ο', 'τη', 'ως']","['την', 'η', 'ο', 'της', 'και']",mask
14,5,0,5,της,3,7.2,2.159689122590116,4,ενίσχυση,8,4.52,9.27231937292538,12.633173942565918,12.899188041687012,-0.26601409912109375,3.5609128026512473,3.786844444004522,0.22593164135327484,-2.4766204337664064,0.3320373715570619,2.8086578053234685,True,"['name', 'εκ', 'είναι', 'ως', 'ιστορία']","[',', 'name', 'nomen', 'nu', 'είναι']",mask
15,5,0,6,όρασης,6,3.65,11.482591283964224,0,Η,1,7.24,0.0,9.084920883178711,5.848537921905518,3.2363829612731934,0.3454686721463293,0.5742848310778752,0.22881615893154592,-0.9747673903483761,0.13443656756031716,1.1092039579086936,False,"['η', 'την', 'ο', '.', ':']","['την', 'η', ',', 'ο', '.']",mask
16,5,0,6,όρασης,6,3.65,11.482591283964224,1,διόρθωση,8,3.86,16.052624365820915,12.016962051391602,9.496363639831543,2.5205984115600586,0.8180690288146101,1.0775737283256783,0.2595046995110684,-0.5325149038389764,0.5101891348047836,1.04270403864376,True,"['είναι', 'μια', ',', 'υ', 'ως']","['είναι', 'μια', 'ως', ',', '""']",mask
17,5,0,6,όρασης,6,3.65,11.482591283964224,2,ή,1,6.36,6.2445300655930165,10.862035751342773,7.744731426239014,3.1173043251037598,0.12633678698048698,0.16252254209704436,0.036185755116557354,-1.3027920122376861,0.15436449734891333,1.457156509586599,False,"['είναι', 'και', ',', 'ήταν', 'ή']","['είναι', 'ήταν', 'est', 'και', 'è']",mask
18,5,0,6,όρασης,6,3.65,11.482591283964224,3,η,1,7.24,2.577073808835636,2.405259132385254,0.9249648451805115,1.4802942872047424,0.4649432959546161,0.7850172475773316,0.32007395162271596,-3.0570920443154455,0.01865676274274832,3.075748807058194,False,"['η', 'την', 'ο', 'τη', 'της']","['την', 'η', 'ο', 'τη', 'ως']",mask
19,5,0,6,όρασης,6,3.65,11.482591283964224,4,ενίσχυση,8,4.52,9.27231937292538,12.899188041687012,10.478900909423828,2.4202871322631836,1.3681044018627195,1.5750002899390236,0.2068958880763037,-1.5254599653102865,0.3368663880308243,1.8623263533411099,True,"['εκ', 'ιστορία', 'είναι', 'ως', 'σχέση']","['name', 'εκ', 'είναι', 'ως', 'ιστορία']",mask
20,5,0,6,όρασης,6,3.65,11.482591283964224,5,της,3,7.2,2.159689122590116,7.746167182922363,0.08941170573234558,7.656755477190018,7.408363584693565,7.44764340829971,0.03927982360614607,-9.828966183261732,0.01065183944278579,9.839618022704519,False,"['της', 'μιας', 'des', 'του', '##ς']","['είναι', ',', '##s', '""', ':']",mask
21,5,0,7,σε,2,7.04,5.98683495682755,0,Η,1,7.24,0.0,5.848537921905518,4.242232799530029,1.6063051223754883,0.19984701969906973,0.42132734123186477,0.2214803215327951,0.24683959534195288,0.44492811455344383,0.19808851921149104,False,"['η', 'την', 'ο', 'Η', '.']","['η', 'την', 'ο', '.', ':']",mask
22,5,0,7,σε,2,7.04,5.98683495682755,1,διόρθωση,8,3.86,16.052624365820915,9.496363639831543,9.546631813049316,-0.05026817321777344,0.22944829825545457,0.462793868101529,0.23334556984607452,-0.05876176307092669,0.21878337439580153,0.27754513746672815,True,"['είναι', ',', 'ή', 'τίτλο', 'μια']","['είναι', 'μια', ',', 'υ', 'ως']",mask
23,5,0,7,σε,2,7.04,5.98683495682755,2,ή,1,6.36,6.2445300655930165,7.744731426239014,5.3201189041137695,2.424612522125244,0.15285314357459676,0.3314887949506088,0.17863565137601217,0.9996352823338058,1.0587823533803988,0.05914707104659273,False,"['είναι', 'και', 'ή', ',', 'ήταν']","['είναι', 'και', ',', 'ήταν', 'ή']",mask
24,5,0,7,σε,2,7.04,5.98683495682755,3,η,1,7.24,2.577073808835636,0.9249648451805115,0.5262319445610046,0.39873290061950684,0.09865522631525869,0.28699647765708497,0.18834125134182647,-1.08293449539057,0.053529272558032415,1.1364637679486023,False,"['η', 'την', 'τη', 'ο', 'και']","['η', 'την', 'ο', 'τη', 'της']",mask
25,5,0,7,σε,2,7.04,5.98683495682755,4,ενίσχυση,8,4.52,9.27231937292538,10.478900909423828,11.10936164855957,-0.6304607391357422,0.44712540480799506,0.7279125447780233,0.28078713997002813,-0.7085557310583925,0.05257528873268339,0.761131019791076,True,"['χρήση', 'εκ', 'επί', 'σχέση', 'αυτή']","['εκ', 'ιστορία', 'είναι', 'ως', 'σχέση']",mask
