,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,2,1,die,3,6.9,9.161464758954674,0,Aan,3,6.76,0.0,22.792543411254883,22.97455596923828,-0.18201255798339844,0.335503998408868,0.5965875578027314,0.2610835593938636,-0.26911752575623366,0.2835207611514297,0.5526382869076634,False,"[',', '、', 'の', 'of', '.']","['、', 'の', ',', 'of', '。']",mask
1,5,2,2,ring,4,4.61,16.042061323111458,0,Aan,3,6.76,0.0,22.97455596923828,22.24745750427246,0.7270984649658203,0.13991232825909106,0.3226785096995345,0.18276618144044343,-0.12584498211530754,0.16650437347868235,0.29234935559398995,False,"['、', ',', 'of', 'un', 'は']","[',', '、', 'の', 'of', '.']",mask
2,5,2,2,ring,4,4.61,16.042061323111458,1,die,3,6.9,9.161464758954674,11.69887924194336,11.038524627685547,0.6603546142578125,0.22144552882870852,0.42810427800542544,0.206658749176717,-0.024967691061278906,0.2715247038433054,0.2964923949045844,False,"['、', ',', 'の', 'of', '##s']","['、', ',', 'の', 'of', 'and']",mask
3,5,2,3,is,2,7.2,3.4732022998151377,0,Aan,3,6.76,0.0,22.24745750427246,19.835601806640625,2.411855697631836,0.30665422761978645,0.5421481271405972,0.23549389952081065,-0.4822250912876585,0.2073560712236379,0.6895811625112961,False,"[',', 'of', 'un', 'an', '、']","['、', ',', 'of', 'un', 'は']",mask
4,5,2,3,is,2,7.2,3.4732022998151377,1,die,3,6.9,9.161464758954674,11.038524627685547,11.371493339538574,-0.33296871185302734,0.2023158677485501,0.4144259111964864,0.21211004344793638,-0.23708417771016435,0.2085269620753324,0.4456111397854966,False,"[',', '、', 'of', 'a', 'is']","['、', ',', 'の', 'of', '##s']",mask
5,5,2,3,is,2,7.2,3.4732022998151377,2,ring,4,4.61,16.042061323111458,18.932815551757812,17.69841194152832,1.2344036102294922,0.23740212566835045,0.46032383095446056,0.22292170528611016,-0.2991963622586415,0.23906791617833764,0.5382642784369792,False,"[',', 'un', '、', '.', '##n']","[',', '、', '.', 'の', 'of']",mask
6,5,2,4,een,3,7.41,3.8701166035454078,0,Aan,3,6.76,0.0,19.835601806640625,16.898221969604492,2.937379837036133,0.28187000395929124,0.5061392776249223,0.22426927366563135,-0.22598940745447155,0.2996346782002145,0.5256240856546861,False,"[',', 'of', 'per', 'un', 'is']","[',', 'of', 'un', 'an', '、']",mask
7,5,2,4,een,3,7.41,3.8701166035454078,1,die,3,6.9,9.161464758954674,11.371493339538574,11.82085132598877,-0.4493579864501953,0.38856957807476916,0.619412154679439,0.2308425766046697,-0.2538919964501973,0.4037004876363073,0.6575924840865044,False,"[',', 'of', 'un', '.', 'is']","[',', '、', 'of', 'a', 'is']",mask
8,5,2,4,een,3,7.41,3.8701166035454078,2,ring,4,4.61,16.042061323111458,17.69841194152832,16.361766815185547,1.3366451263427734,0.2511278847557134,0.4945712713549591,0.2434433865992456,-0.21155270818003474,0.23506287642168422,0.446615584601719,False,"['un', ',', 'una', '##n', 'of']","[',', 'un', '、', '.', '##n']",mask
9,5,2,4,een,3,7.41,3.8701166035454078,3,is,2,7.2,3.4732022998151377,6.914020538330078,5.764537334442139,1.1494832038879395,0.33833835544653584,0.612418313547288,0.2740799581007519,-0.00017575458301642049,0.4245663955944116,0.42474215017742817,False,"[',', '、', 'of', '-', 'un']","['、', ',', 'of', 'の', '.']",mask
10,5,2,5,touwtje,7,3.26,12.983309985863903,0,Aan,3,6.76,0.0,16.898221969604492,12.870054244995117,4.028167724609375,1.3239212061418495,1.6449151115696157,0.3209939054277656,-1.693285149732774,0.29068216246747614,1.9839673122002497,False,"['of', ',', 'is', 'on', 'en']","[',', 'of', 'per', 'un', 'is']",mask
11,5,2,5,touwtje,7,3.26,12.983309985863903,1,die,3,6.9,9.161464758954674,11.82085132598877,10.16334342956543,1.6575078964233398,1.0726478584609276,1.3797902940556186,0.3071424355946909,-1.289220904656744,0.2636987630402614,1.5529196676970056,False,"['is', ',', 'of', 'a', '-']","[',', 'of', 'un', '.', 'is']",mask
12,5,2,5,touwtje,7,3.26,12.983309985863903,2,ring,4,4.61,16.042061323111458,16.361766815185547,12.028038024902344,4.333728790283203,2.6235975230649324,2.92704842985255,0.30345090678761816,-1.1836351456071692,0.5954768229215821,1.7791119685287515,False,"['name', 'of', 'is', 'een', 'plaats']","['un', ',', 'una', '##n', 'of']",mask
