,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4,1,ντόπινγκ,8,3.33,19.253786571302296,0,Το,2,7.48,0.0,19.120283126831055,21.887537002563477,-2.767253875732422,1.198772464648127,1.4750761224092246,0.2763036577610977,-0.8647851375606229,0.33751754529842903,1.2023026828590515,False,"[',', '##о', 'is', 'про', 'の']","['、', ',', '。', 'of', 'a']",mask
1,2,4,2,δεν,3,7.02,4.630826019346018,0,Το,2,7.48,0.0,21.887537002563477,20.879716873168945,1.0078201293945312,0.5592413106008687,0.842274402328592,0.28303309172772345,-0.43100710589461566,0.2991885755618171,0.7301956814564328,False,"['a', 'is', ',', '##о', 'про']","[',', '##о', 'is', 'про', 'の']",mask
2,2,4,2,δεν,3,7.02,4.630826019346018,1,ντόπινγκ,8,3.33,19.253786571302296,18.844106674194336,17.68150520324707,1.1626014709472656,0.3879837056908126,0.6540827948428591,0.26609908915204644,0.03467152569139709,0.44901987194151344,0.4143483462501164,True,"['a', ',', 'is', 'un', '、']","['、', 'a', 'of', ',', '。']",mask
3,2,4,3,είναι,5,6.99,1.5254988774429432,0,Το,2,7.48,0.0,20.879716873168945,19.145353317260742,1.7343635559082031,0.18856569929366104,0.3976873270959588,0.20912162780229782,0.12974886564222743,0.4397189897673546,0.3099701241251272,False,"['a', '।', ',', 'is', '.']","['a', 'is', ',', '##о', 'про']",mask
4,2,4,3,είναι,5,6.99,1.5254988774429432,1,ντόπινγκ,8,3.33,19.253786571302296,17.68150520324707,18.19469451904297,-0.5131893157958984,0.14328767307614543,0.3338552211168758,0.1905675480407304,0.12193827918976634,0.31530835801795243,0.1933700788281861,True,"['un', ',', 'a', '是', 'is']","['a', ',', 'is', 'un', '、']",mask
5,2,4,3,είναι,5,6.99,1.5254988774429432,2,δεν,3,7.02,4.630826019346018,17.148895263671875,10.674018859863281,6.474876403808594,1.7755041575164936,2.076059942745775,0.300555785229281,0.9136896588241591,1.7430740351013774,0.8293843762772178,False,"['##о', 'είναι', '##o', '##ο', '##তা']","['##о', ',', '##o', 'про', 'の']",mask
6,2,4,4,ένα,3,6.59,5.229820062960399,0,Το,2,7.48,0.0,19.145353317260742,14.71491527557373,4.430438041687012,1.2468461799936277,1.5300182932646016,0.2831721132709737,0.4557628474360022,1.1278956726610174,0.6721328252250154,False,"['আ', 'তার', 'একজন', 'ο', 'a']","['a', '।', ',', 'is', '.']",mask
7,2,4,4,ένα,3,6.59,5.229820062960399,1,ντόπινγκ,8,3.33,19.253786571302296,18.19469451904297,18.548078536987305,-0.35338401794433594,0.38494916337565804,0.6529467164760789,0.267997553100421,0.4880980578186363,0.7962992318003431,0.30820117398170677,True,"['un', ',', '是', 'is', 'л']","['un', ',', 'a', '是', 'is']",mask
8,2,4,4,ένα,3,6.59,5.229820062960399,2,δεν,3,7.02,4.630826019346018,10.674018859863281,8.641618728637695,2.032400131225586,1.011544054754523,1.242800101408362,0.23125604665383961,-0.5310930428675725,0.4969441183457553,1.028037161213328,False,"['είναι', '##ο', '##α', '##o', '##ου']","['##о', 'είναι', '##o', '##ο', '##তা']",mask
9,2,4,4,ένα,3,6.59,5.229820062960399,3,είναι,5,6.99,1.5254988774429432,2.5068652629852295,0.09320489317178726,2.4136603698134422,2.2682903379987174,2.3468130724998972,0.07852273450118007,-5.232213178386953,0.360124477894582,5.592337656281537,False,"['είναι', 'έχει', 'ήταν', 'ο', 'է']","['είναι', '是', 'è', 'is', 'は']",mask
10,2,4,5,νέο,3,5.53,5.403126767787992,0,Το,2,7.48,0.0,14.71491527557373,12.310796737670898,2.404118537902832,0.43449635880858145,0.72660817839148,0.2921118195828986,0.26766622083830693,0.5469881803322466,0.2793219594939397,False,"['ο', 'আ', 'a', 'είναι', 'u']","['আ', 'তার', 'একজন', 'ο', 'a']",mask
11,2,4,5,νέο,3,5.53,5.403126767787992,1,ντόπινγκ,8,3.33,19.253786571302296,18.548078536987305,16.552595138549805,1.9954833984375,0.4306703915240545,0.677564499819366,0.2468941082953112,0.6630130246416355,0.9257497360143103,0.26273671137267496,True,"['是', 'un', ',', '生', '谁']","['un', ',', '是', 'is', 'л']",mask
12,2,4,5,νέο,3,5.53,5.403126767787992,2,δεν,3,7.02,4.630826019346018,8.641618728637695,8.521516799926758,0.1201019287109375,0.20797084011665912,0.38027688482301203,0.17230604470635297,-0.26166701042981877,0.2758052899863624,0.5374723004161813,False,"['είναι', '##ο', '##α', '##o', '##ου']","['είναι', '##ο', '##α', '##o', '##ου']",mask
13,2,4,5,νέο,3,5.53,5.403126767787992,3,είναι,5,6.99,1.5254988774429432,0.09320489317178726,0.21480338275432587,-0.1215984895825386,0.09291668044721704,0.20188882981615472,0.1089721493689377,0.14902524431658332,0.5207152143220374,0.3716899700054542,False,"['είναι', 'έχει', 'ήταν', 'ο', '是']","['είναι', 'έχει', 'ήταν', 'ο', 'է']",mask
14,2,4,5,νέο,3,5.53,5.403126767787992,4,ένα,3,6.59,5.229820062960399,7.140124797821045,3.4096102714538574,3.7305145263671875,2.665526483701538,2.902735101982048,0.23720861828050954,-2.9945764905076793,0.22315448005426874,3.217730970561948,False,"['ένας', 'ο', 'κάτι', 'είναι', 'ένα']","['είναι', 'ο', ':', 'μια', '##ই']",mask
15,2,4,6,φαινόμενο,9,4.65,2.5747132822034047,0,Το,2,7.48,0.0,12.310796737670898,7.484541893005371,4.826254844665527,0.9001406632841351,1.1694813734870768,0.2693407102029418,-0.7118032783369631,0.41267307234736966,1.1244763506843327,False,"['ο', '.', 'আ', 'και', 'এর']","['ο', 'আ', 'a', 'είναι', 'u']",mask
16,2,4,6,φαινόμενο,9,4.65,2.5747132822034047,1,ντόπινγκ,8,3.33,19.253786571302296,16.552595138549805,12.71514892578125,3.8374462127685547,1.7887713217479215,2.0889915402529864,0.30022021850506475,0.6594179875376095,1.3554330716163285,0.6960150840787188,True,"['είναι', 'ή', 'না', ',', 'है']","['是', 'un', ',', '生', '谁']",mask
17,2,4,6,φαινόμενο,9,4.65,2.5747132822034047,2,δεν,3,7.02,4.630826019346018,8.521516799926758,8.725000381469727,-0.20348358154296875,0.825667889275414,1.0464873307556255,0.22081944148021146,-1.6114263431851048,0.2240278275507896,1.8354541707358945,False,"['##α', '##ο', '##ου', '##o', 'είναι']","['είναι', '##ο', '##α', '##o', '##ου']",mask
18,2,4,6,φαινόμενο,9,4.65,2.5747132822034047,3,είναι,5,6.99,1.5254988774429432,0.21480338275432587,0.7811785936355591,-0.5663752108812332,0.8746520488255536,1.2166763065796675,0.34202425775411427,1.2500467586439328,1.542624592732254,0.29257783408832094,False,"['είναι', 'έχει', 'αποτελεί', 'ήταν', 'θεωρείται']","['είναι', 'έχει', 'ήταν', 'ο', '是']",mask
19,2,4,6,φαινόμενο,9,4.65,2.5747132822034047,4,ένα,3,6.59,5.229820062960399,3.4096102714538574,0.7385842204093933,2.671026051044464,1.6725631155371177,1.937240494020609,0.26467737848349115,-2.633854983919095,0.13555035129726312,2.7694053352163586,False,"['ένα', 'ένας', 'το', 'ο', 'un']","['ένας', 'ο', 'κάτι', 'είναι', 'ένα']",mask
