,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,0,1,Weinprobe,9,2.91,16.216083275961964,0,Eine,4,6.8,0.0,18.349193572998047,15.303343772888184,3.0458498001098633,0.8815874639213445,1.1607084281610405,0.27912096423969596,-0.08305108173333693,0.5746695558386454,0.6577206375719822,False,"['。', '、', ',', '.', '##つ']","[',', '、', '。', '-', '।']",mask
1,6,0,2,ist,3,7.08,4.273230951618788,0,Eine,4,6.8,0.0,15.303343772888184,16.790922164916992,-1.4875783920288086,2.6819447052124312,2.955340974297188,0.273396269084757,-0.9359022634337715,0.6847050089161436,1.620607272349915,False,"['।', 'the', '.', 'a', 'lu']","['。', '、', ',', '.', '##つ']",mask
2,6,0,2,ist,3,7.08,4.273230951618788,1,Weinprobe,9,2.91,16.216083275961964,21.959692001342773,22.949657440185547,-0.9899654388427734,0.8047794066313139,1.0960942488127725,0.2913148421814586,-0.32928471430236356,0.37205352405395675,0.7013382383563201,True,"['人', '都', '是', '，', '[UNK]']","['、', '。', ',', '，', '-']",mask
3,6,0,3,die,3,7.48,6.270512952919806,0,Eine,4,6.8,0.0,16.790922164916992,10.872831344604492,5.9180908203125,0.9526600692032626,1.2766605837563325,0.3240005145530699,0.1794906313570697,0.7519417185227162,0.5724510871656466,False,"['.', '।', 'the', 'a', 'Die']","['।', 'the', '.', 'a', 'lu']",mask
4,6,0,3,die,3,7.48,6.270512952919806,1,Weinprobe,9,2.91,16.216083275961964,22.949657440185547,20.05002212524414,2.8996353149414062,1.6184795052438936,1.8751972320581936,0.25671772681430044,0.33277151697465274,0.89768224437122,0.5649107273965672,True,"['a', 'music', '...', 'you', 'Z']","['人', '都', '是', '，', '[UNK]']",mask
5,6,0,3,die,3,7.48,6.270512952919806,2,ist,3,7.08,4.273230951618788,7.4483819007873535,1.9804518222808838,5.46793007850647,3.0927497097876,3.299178168178818,0.20642845839121818,-1.6125340043906722,0.4473712968543985,2.059905301245071,False,"['ist', 'is', ',', 'sind', 'est']","['。', '.', ',', '是', '，']",mask
6,6,0,4,sensorische,11,2.62,17.129736148859234,0,Eine,4,6.8,0.0,10.872831344604492,4.016244411468506,6.856586933135986,3.6413583029631966,3.847819383571094,0.2064610806078988,-3.3189930441808526,0.1268064858619483,3.4457995300428004,False,"['Die', 'die', 'Eine', 'eine', 'der']","['.', '।', 'the', 'a', 'Die']",mask
7,6,0,4,sensorische,11,2.62,17.129736148859234,1,Weinprobe,9,2.91,16.216083275961964,20.05002212524414,18.491010665893555,1.559011459350586,4.026576528789813,4.261161323962226,0.23458479517241373,-1.1193580068269746,0.540509647664065,1.6598676544910402,True,"['andere', 'Variante', 'Anwendung', 'solche', 'Lösung']","['a', 'music', '...', 'you', 'Z']",mask
8,6,0,4,sensorische,11,2.62,17.129736148859234,2,ist,3,7.08,4.273230951618788,1.9804518222808838,0.8831856846809387,1.097266137599945,1.2201746273509049,1.3746443072903187,0.15446967993941454,-2.8268376899833463,0.12455503392568784,2.951392723909034,False,"['ist', ',', 'sind', 'für', 'bezeichnet']","['ist', 'is', ',', 'sind', 'est']",mask
9,6,0,4,sensorische,11,2.62,17.129736148859234,3,die,3,7.48,6.270512952919806,8.193835258483887,4.288852691650391,3.904982566833496,7.07640412829788,7.206217571980941,0.12981344368306116,-5.342735580731362,0.09307118974935906,5.435806770480721,False,"['ein', 'eine', 'das', 'die', 'der']","['.', ':', '।', '。', 'la']",mask
10,6,0,5,Prüfung,7,4.63,7.8925584532145185,0,Eine,4,6.8,0.0,4.016244411468506,3.727323055267334,0.2889213562011719,0.21044070134614723,0.414492854345594,0.2040521529994467,-0.9517268422588661,0.049125764680041095,1.000852606938907,False,"['Die', 'Der', 'Eine', 'die', 'Das']","['Die', 'die', 'Eine', 'eine', 'der']",mask
11,6,0,5,Prüfung,7,4.63,7.8925584532145185,1,Weinprobe,9,2.91,16.216083275961964,18.491010665893555,20.128398895263672,-1.6373882293701172,2.562710420995014,2.8432546342841016,0.2805442132890875,-1.7160257956790603,0.11513812717127173,1.8311639228503316,True,"['Prüfung', 'Möglichkeit', 'Anwendung', 'Variante', 'Verbindung']","['andere', 'Variante', 'Anwendung', 'solche', 'Lösung']",mask
12,6,0,5,Prüfung,7,4.63,7.8925584532145185,2,ist,3,7.08,4.273230951618788,0.8831856846809387,1.2328245639801025,-0.3496388792991638,0.2946261609089089,0.5381160860799975,0.24348992517108856,-0.8964722420617883,0.12245135926831269,1.018923601330101,False,"['ist', 'oder', ',', 'für', 'und']","['ist', ',', 'sind', 'für', 'bezeichnet']",mask
13,6,0,5,Prüfung,7,4.63,7.8925584532145185,3,die,3,7.48,6.270512952919806,4.288852691650391,3.235264301300049,1.0535883903503418,0.9384038519039412,1.1232798069181578,0.18487595501421702,-2.4626460153600407,0.005069114337248949,2.467715129697289,False,"['eine', 'die', 'ein', 'der', 'einer']","['ein', 'eine', 'das', 'die', 'der']",mask
14,6,0,5,Prüfung,7,4.63,7.8925584532145185,4,sensorische,11,2.62,17.129736148859234,18.79051399230957,20.898046493530273,-2.107532501220703,6.4523540762639335,6.605700487143867,0.15334641087993464,-1.5608056511124733,0.6944958744397862,2.25530152555226,True,"['eine', 'erste', 'allgemeine', 'höchste', 'wissenschaftliche']","['.', '-', ',', 'di', 'a']",mask
15,6,0,6,und,3,7.42,6.127761093649525,0,Eine,4,6.8,0.0,3.727323055267334,5.501218795776367,-1.7738957405090332,0.11403979344225552,0.2159437659616983,0.10190397251944264,0.36803160683541347,0.5955436419059883,0.2275120350705748,False,"['Die', 'die', 'Der', 'der', 'Das']","['Die', 'Der', 'Eine', 'die', 'Das']",mask
16,6,0,6,und,3,7.42,6.127761093649525,1,Weinprobe,9,2.91,16.216083275961964,20.128398895263672,19.978755950927734,0.1496429443359375,0.6086153425622074,0.8664474998364298,0.2578321572742227,0.683224244117615,0.7221702403435503,0.03894599622593527,True,"['Prüfung', 'Ausbildung', 'Anwendung', 'Erweiterung', 'Möglichkeit']","['Prüfung', 'Möglichkeit', 'Anwendung', 'Variante', 'Verbindung']",mask
17,6,0,6,und,3,7.42,6.127761093649525,2,ist,3,7.08,4.273230951618788,1.2328245639801025,0.9535272717475891,0.2792972922325134,0.3250720944280204,0.45678123737937787,0.13170914295135736,-0.7020647985318065,0.06101653143930937,0.763081329971116,False,"['ist', 'für', 'umfasst', ',', 'bezeichnet']","['ist', 'oder', ',', 'für', 'und']",mask
18,6,0,6,und,3,7.42,6.127761093649525,3,die,3,7.48,6.270512952919806,3.235264301300049,2.925022840499878,0.3102414608001709,0.0703799895327996,0.14612429670638427,0.0757443071735847,-0.3049135838430339,0.5241461615452946,0.8290597453883286,False,"['eine', 'die', 'ein', 'der', '.']","['eine', 'die', 'ein', 'der', 'einer']",mask
19,6,0,6,und,3,7.42,6.127761093649525,4,sensorische,11,2.62,17.129736148859234,20.898046493530273,23.205543518066406,-2.307497024536133,0.6373033121516696,0.9117519950244013,0.2744486828727315,-0.5198731550714949,0.37226249077910617,0.8921356458506011,True,"['chemische', 'erste', 'zu', 'technische', 'zur']","['eine', 'erste', 'allgemeine', 'höchste', 'wissenschaftliche']",mask
20,6,0,6,und,3,7.42,6.127761093649525,5,Prüfung,7,4.63,7.8925584532145185,10.2850923538208,9.242193222045898,1.0428991317749023,1.532673147426909,1.7502274738336359,0.21755432640672648,-2.9061382705538508,0.053470166956863505,2.9596084375107137,False,"['Arbeit', 'Entwicklung', '-', 'Kommunikation', 'Wirkung']","['Wirkung', 'und', 'Qualität', 'Arbeit', 'Entwicklung']",mask
21,6,0,7,Bewertung,9,4.35,3.6033715051238837,0,Eine,4,6.8,0.0,5.501218795776367,4.943474769592285,0.557744026184082,0.10702460871346128,0.2807402937163811,0.1737156850029199,-0.016077935834093456,0.2928567620136333,0.3089346978477269,False,"['Die', 'Der', 'Das', 'der', 'die']","['Die', 'die', 'Der', 'der', 'Das']",mask
22,6,0,7,Bewertung,9,4.35,3.6033715051238837,1,Weinprobe,9,2.91,16.216083275961964,19.978755950927734,20.571434020996094,-0.5926780700683594,0.16205003916685337,0.3624879412767194,0.20043790210986592,0.22590798817625776,0.36525196462848963,0.139343976452232,True,"['Prüfung', 'Ausbildung', 'Aufgabe', 'Anwendung', 'Abteilung']","['Prüfung', 'Ausbildung', 'Anwendung', 'Erweiterung', 'Möglichkeit']",mask
23,6,0,7,Bewertung,9,4.35,3.6033715051238837,2,ist,3,7.08,4.273230951618788,0.9535272717475891,1.3218021392822266,-0.36827486753463745,0.38106520899315904,0.6282516266165398,0.24718641762338064,1.2988063342983642,1.3580780480521304,0.05927171375376626,False,"['ist', 'für', ',', 'oder', 'wird']","['ist', 'für', 'umfasst', ',', 'bezeichnet']",mask
24,6,0,7,Bewertung,9,4.35,3.6033715051238837,3,die,3,7.48,6.270512952919806,2.925022840499878,2.0091586112976074,0.9158642292022705,0.11348633037668203,0.3020416153811325,0.1885552850044506,-0.02393842761826573,0.36186770125059303,0.38580612886885884,False,"['eine', 'die', 'als', 'durch', 'der']","['eine', 'die', 'ein', 'der', '.']",mask
25,6,0,7,Bewertung,9,4.35,3.6033715051238837,4,sensorische,11,2.62,17.129736148859234,23.205543518066406,23.634428024291992,-0.42888450622558594,0.5081071946041431,0.774281890517385,0.26617469591324194,0.21419954591546195,0.5933302524937746,0.37913070657831255,True,"['„', 'zur', 'chemische', 'zu', 'die']","['chemische', 'erste', 'zu', 'technische', 'zur']",mask
26,6,0,7,Bewertung,9,4.35,3.6033715051238837,5,Prüfung,7,4.63,7.8925584532145185,9.242193222045898,7.759888648986816,1.482304573059082,0.658179497680297,0.9223296297390895,0.2641501320587924,-0.6128502148763812,0.12076527115897903,0.7336154860353603,False,"['Entwicklung', '-', 'Herstellung', 'Produktion', 'Kommunikation']","['Arbeit', 'Entwicklung', '-', 'Kommunikation', 'Wirkung']",mask
27,6,0,7,Bewertung,9,4.35,3.6033715051238837,6,und,3,7.42,6.127761093649525,5.021396160125732,2.654550313949585,2.3668458461761475,0.9073465594201624,1.1963687271288423,0.28902216770868,-0.7601953570870266,0.49053113082676125,1.2507264879137878,False,"['der', 'und', ',', 'von', '(']","['der', 'des', 'von', 'eines', 'einer']",mask
28,6,0,8,von,3,6.99,2.406405424390563,0,Eine,4,6.8,0.0,4.943474769592285,4.035110950469971,0.9083638191223145,0.34916980156211436,0.6109006962219986,0.2617308946598843,-0.4487724436364138,0.1529413024261977,0.6017137460626113,False,"['Die', 'Der', 'Das', 'der', 'eine']","['Die', 'Der', 'Das', 'der', 'die']",mask
29,6,0,8,von,3,6.99,2.406405424390563,1,Weinprobe,9,2.91,16.216083275961964,20.571434020996094,20.296171188354492,0.27526283264160156,0.30665027963780267,0.5364207214833121,0.2297704418455094,-0.0986037956379884,0.2167179989319451,0.3153217945699337,True,"['Prüfung', 'Anwendung', 'Art', 'Methode', 'andere']","['Prüfung', 'Ausbildung', 'Aufgabe', 'Anwendung', 'Abteilung']",mask
