,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,3,1,señal,5,4.66,12.38116868957146,0,La,2,7.56,0.0,13.909830093383789,14.164727210998535,-0.2548971176147461,0.40673028500934144,0.6467382771049148,0.24000799209557316,-0.17882183040925861,0.32058825996265095,0.4994100903719094,False,"['、', 'の', ',', 'は', '。']","['、', ',', 'of', 'の', '。']",mask
1,1,3,2,es,2,7.02,4.70755871831607,0,La,2,7.56,0.0,14.164727210998535,12.265772819519043,1.8989543914794922,0.26186683866664884,0.5128045146227391,0.2509376759560904,-0.35056536942756145,0.2007848857619339,0.551350255189495,False,"[',', 'una', '、', '。', 'の']","['、', 'の', ',', 'は', '。']",mask
2,1,3,2,es,2,7.02,4.70755871831607,1,señal,5,4.66,12.38116868957146,23.582136154174805,22.519691467285156,1.0624446868896484,0.37760125058884203,0.6220321051477359,0.2444308545588936,-0.4604126831053312,0.2759599756285308,0.7363726587338618,False,"[',', '、', 'of', '.', 'の']","['、', ',', 'の', '。', 'of']",mask
3,1,3,3,similar,7,4.84,8.304913410911082,0,La,2,7.56,0.0,12.265772819519043,8.157470703125,4.108302116394043,0.796110913767482,1.1277220266912644,0.3316111129237819,-0.731794876733046,0.26947384367397315,1.001268720407019,False,"['una', 'un', ',', 'la', '、']","[',', 'una', '、', '。', 'の']",mask
4,1,3,3,similar,7,4.84,8.304913410911082,1,señal,5,4.66,12.38116868957146,22.519691467285156,19.54485511779785,2.9748363494873047,0.43006961519690456,0.6919307201138186,0.26186110491691406,-0.3828337680552799,0.3680774932423511,0.7509112612976311,False,"[',', 'e', '、', '.', 'una']","[',', '、', 'of', '.', 'の']",mask
5,1,3,3,similar,7,4.84,8.304913410911082,2,es,2,7.02,4.70755871831607,11.733662605285645,10.414384841918945,1.3192777633666992,0.4777017128355447,0.7175800462751065,0.2398783334395619,-0.25611631512016697,0.27583724680834776,0.5319535619285147,False,"['、', ',', 'は', 'の', '。']","['、', 'の', 'は', '。', ',']",mask
6,1,3,4,a,1,7.36,0.6050774771366723,0,La,2,7.56,0.0,8.157470703125,7.231403350830078,0.9260673522949219,1.3322288281057197,1.7301644656284758,0.39793563752275535,-0.7630716404687097,0.2097652079023369,0.9728368483710462,False,"['la', 'una', 'y', ',', 'un']","['una', 'un', ',', 'la', '、']",mask
7,1,3,4,a,1,7.36,0.6050774771366723,1,señal,5,4.66,12.38116868957146,19.54485511779785,17.149930953979492,2.3949241638183594,0.2925944908255626,0.528118363394094,0.23552387256853138,-0.34334857329165686,0.2663776777226543,0.6097262510143111,False,"[',', 'di', 'on', '-', 'e']","[',', 'e', '、', '.', 'una']",mask
8,1,3,4,a,1,7.36,0.6050774771366723,2,es,2,7.02,4.70755871831607,10.414384841918945,7.717983722686768,2.6964011192321777,1.427022755514646,1.773665005024416,0.3466422495097698,-0.26880775895370074,0.7001313697492961,0.968939128702997,False,"[',', 'vale', 'y', 'は', 'di']","['、', ',', 'は', 'の', '。']",mask
9,1,3,4,a,1,7.36,0.6050774771366723,3,similar,7,4.84,8.304913410911082,20.44646644592285,15.379927635192871,5.0665388107299805,1.1989578613253775,1.486091619871744,0.2871337585463668,-0.5249297998791679,0.42442573051009946,0.9493555303892675,False,"['una', '-', 'un', '、', ',']","['、', 'は', 'una', 'un', '。']",mask
