,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,8,1,midden,6,5.24,21.189269325695456,0,Pas,3,5.45,0.0,20.407623291015625,21.441631317138672,-1.0340080261230469,0.6725570923222539,0.9510258381357037,0.27846874581344966,-0.1813222718089408,0.46743834166362075,0.6487606134725616,False,"['a', ',', '、', 'e', 'un']","['、', ',', '。', '.', '-']",mask
1,3,8,2,de,2,7.73,6.372376282066719,0,Pas,3,5.45,0.0,21.441631317138672,21.347097396850586,0.09453392028808594,0.38088084317924115,0.6360027414947151,0.2551218983154741,-0.5874430313261604,0.17965248732688135,0.7670955186530418,False,"[',', '。', '，', '।', '、']","['a', ',', '、', 'e', 'un']",mask
2,3,8,2,de,2,7.73,6.372376282066719,1,midden,6,5.24,21.189269325695456,21.43515396118164,18.610605239868164,2.8245487213134766,0.5161600209045322,0.7909085900180927,0.2747485691135605,-0.35707165425380566,0.3079136236947104,0.6649852779485163,False,"[',', '##s', 'of', '##o', '体']","['、', 'of', ',', '-', '##s']",mask
3,3,8,3,jaren,5,5.62,5.6319570679457795,0,Pas,3,5.45,0.0,21.347097396850586,23.900171279907227,-2.5530738830566406,1.3173354153176895,1.6059177538934188,0.2885823385757293,-1.0199917819156925,0.3908226496529362,1.4108144315686286,False,"['是', '。', '##n', 'a', '，']","[',', '。', '，', '।', '、']",mask
4,3,8,3,jaren,5,5.62,5.6319570679457795,1,midden,6,5.24,21.189269325695456,18.610605239868164,10.433087348937988,8.177517890930176,2.4790963333623615,2.722601811158686,0.2435054777963241,-2.102136763723531,0.3518736547169784,2.4540104184405074,False,"['on', '##ing', '##ila', 'in', 'of']","[',', '##s', 'of', '##o', '体']",mask
5,3,8,3,jaren,5,5.62,5.6319570679457795,2,de,2,7.73,6.372376282066719,8.038851737976074,9.230865478515625,-1.1920137405395508,3.2244454671352933,3.4891098812287082,0.26466441409341407,-1.9400646310321843,0.4543331518031148,2.394397782835299,False,"['the', 'la', 'lu', '##body', '音']","['-', '##n', ',', '、', 'e']",mask
6,3,8,4,dertig,6,4.5,6.467855123692811,0,Pas,3,5.45,0.0,23.900171279907227,20.29417610168457,3.6059951782226562,1.0481128532220405,1.3284842398026004,0.28037138658056027,0.244160867783702,0.8245989689068637,0.5804381011231619,False,"['。', '।', 'me', 'music', '##น']","['是', '。', '##n', 'a', '，']",mask
7,3,8,4,dertig,6,4.5,6.467855123692811,1,midden,6,5.24,21.189269325695456,10.433087348937988,9.701318740844727,0.7317686080932617,3.311835946521809,3.604210817444027,0.29237487092221776,-2.427209226394034,0.12876091762220893,2.5559701440162423,False,"['in', 'during', 'In', 'on', '##e']","['on', '##ing', '##ila', 'in', 'of']",mask
8,3,8,4,dertig,6,4.5,6.467855123692811,2,de,2,7.73,6.372376282066719,9.230865478515625,7.501817226409912,1.729048252105713,1.3926835061394252,1.668886688794298,0.27620318265487265,-0.5525883071737143,0.5596794634176662,1.1122677705913806,False,"['the', 'la', 'las', 'les', 'die']","['the', 'la', 'lu', '##body', '音']",mask
9,3,8,4,dertig,6,4.5,6.467855123692811,3,jaren,5,5.62,5.6319570679457795,20.042102813720703,7.663048267364502,12.379054546356201,2.8890912585249318,3.1217788749751265,0.23268761645019492,0.2094970019520329,1.212787592199133,1.0032905902471,False,"['.', '-', 'date', 'decade', 'lu']","[',', '。', 'de', '、', '-']",mask
10,3,8,5,werd,4,6.21,3.418648835589794,0,Pas,3,5.45,0.0,20.29417610168457,9.069083213806152,11.225092887878418,3.9975839359516856,4.169257255782696,0.17167331983101017,-0.737311228189282,0.8425558496200493,1.5798670778093313,False,"['maar', ',', '.', 'Je', 'Al']","['。', '।', 'me', 'music', '##น']",mask
11,3,8,5,werd,4,6.21,3.418648835589794,1,midden,6,5.24,21.189269325695456,9.701318740844727,11.019431114196777,-1.3181123733520508,0.383836999501111,0.490017930034065,0.10618093053295405,-2.529756292874344,0.03809856190127147,2.567854854775617,False,"['in', 'In', 'uit', 'tijdens', 'vanaf']","['in', 'during', 'In', 'on', '##e']",mask
12,3,8,5,werd,4,6.21,3.418648835589794,2,de,2,7.73,6.372376282066719,7.501817226409912,1.8620537519454956,5.6397634744644165,2.8051932164664857,3.1550634135289646,0.3498701970624795,-0.953698562635482,0.37379691987699565,1.3274954825124776,False,"['de', 'der', 'die', 'the', 'den']","['the', 'la', 'las', 'les', 'die']",mask
13,3,8,5,werd,4,6.21,3.418648835589794,3,jaren,5,5.62,5.6319570679457795,7.663048267364502,2.5011343955993652,5.161913871765137,2.525149811939635,2.7530912518054285,0.2279414398657942,-0.08535530501147755,0.9131101514978591,0.9984654565093366,False,"['jaren', '.', ""'"", 'lat', 'jierren']","['.', '-', 'date', 'decade', 'lu']",mask
14,3,8,5,werd,4,6.21,3.418648835589794,4,dertig,6,4.5,6.467855123692811,11.661190032958984,11.216480255126953,0.44470977783203125,3.013150176254652,3.2039793989304015,0.190829222675749,0.32984813290846315,1.2502213764214887,0.920373243513026,True,"['50', '20', '30', '70', '10']","['～', 'music', '20', '中', 'vallen']",mask
15,3,8,6,de,2,7.73,2.142029916916371,0,Pas,3,5.45,0.0,9.069083213806152,6.248208522796631,2.8208746910095215,0.8353788217437881,1.1238856136786608,0.2885067919348725,-0.7964668686651115,0.17800936684946944,0.974476235514581,False,"['maar', 'Al', 'In', 'Ook', 'Vanaf']","['maar', ',', '.', 'Je', 'Al']",mask
16,3,8,6,de,2,7.73,2.142029916916371,1,midden,6,5.24,21.189269325695456,11.019431114196777,11.233011245727539,-0.21358013153076172,0.05490750894524977,0.07728241731550255,0.022374908370252775,-1.340847836075733,0.10143273017818322,1.4422805662539162,False,"['in', 'vanaf', 'tijdens', 'uit', 'door']","['in', 'In', 'uit', 'tijdens', 'vanaf']",mask
17,3,8,6,de,2,7.73,2.142029916916371,2,de,2,7.73,6.372376282066719,1.8620537519454956,0.10581754148006439,1.7562362104654312,1.453889822150259,1.6329919470541054,0.17910212490384647,-2.2499954563716376,0.3246515140314691,2.5746469704031067,False,"['de', 'die', 'den', 'het', 'der']","['de', 'der', 'die', 'the', 'den']",mask
18,3,8,6,de,2,7.73,2.142029916916371,3,jaren,5,5.62,5.6319570679457795,2.5011343955993652,0.4911513924598694,2.009983003139496,1.321948032079741,1.57332630187217,0.25137826979242983,-0.8587415814138393,0.19338748312460427,1.0521290645384436,False,"['jaren', ""'"", 'jierren', 's', 'rest']","['jaren', '.', ""'"", 'lat', 'jierren']",mask
19,3,8,6,de,2,7.73,2.142029916916371,4,dertig,6,4.5,6.467855123692811,11.216480255126953,10.90182876586914,0.3146514892578125,0.785205424506043,1.0242209968570952,0.23901557235105222,-1.045680492308533,0.4219456720109925,1.467626164319525,True,"['50', '70', '60', '80', '40']","['50', '20', '30', '70', '10']",mask
20,3,8,6,de,2,7.73,2.142029916916371,5,werd,4,6.21,3.418648835589794,13.586454391479492,3.4260644912719727,10.16038990020752,4.445139681374456,4.671763128220532,0.22662344684607758,0.7583144532097251,1.6435310209453264,0.8852165677356015,False,"['is', 'was', 'werd', 'heeft', 'zijn']","['.', 'is', ',', 'are', '-']",mask
21,3,8,7,buidelwolf,10,0.0,34.924130929956824,0,Pas,3,5.45,0.0,6.248208522796631,5.528779983520508,0.719428539276123,0.31947872264320515,0.586598130569694,0.26711940792648875,-1.1308754860293875,0.0814251073899738,1.2123005934193611,False,"['Ook', 'maar', 'Vanaf', 'Al', 'In']","['maar', 'Al', 'In', 'Ook', 'Vanaf']",mask
22,3,8,7,buidelwolf,10,0.0,34.924130929956824,1,midden,6,5.24,21.189269325695456,11.233011245727539,12.319395065307617,-1.0863838195800781,0.02518432351639619,0.06705231934881083,0.04186799583241461,-0.3245923796082793,0.2945972863303496,0.6191896659386289,False,"['in', 'vanaf', 'voor', 'uit', 'tot']","['in', 'vanaf', 'tijdens', 'uit', 'door']",mask
23,3,8,7,buidelwolf,10,0.0,34.924130929956824,2,de,2,7.73,6.372376282066719,0.10581754148006439,0.18026596307754517,-0.07444842159748077,0.033016833980348485,0.1023414642516861,0.06932463027133762,-0.6340144943508699,0.1632199682116541,0.7972344625625238,False,"['de', 'die', 'den', 'het', 'der']","['de', 'die', 'den', 'het', 'der']",mask
24,3,8,7,buidelwolf,10,0.0,34.924130929956824,3,jaren,5,5.62,5.6319570679457795,0.4911513924598694,0.15707845985889435,0.33407293260097504,0.18260411528963832,0.30309086367583166,0.12048674838619326,-2.995032853715576,0.0025349624846960446,2.9975678162002715,False,"['jaren', ""'"", 'jierren', 'laatste', 's']","['jaren', ""'"", 'jierren', 's', 'rest']",mask
25,3,8,7,buidelwolf,10,0.0,34.924130929956824,4,dertig,6,4.5,6.467855123692811,10.90182876586914,10.485777854919434,0.41605091094970703,0.2521264117329508,0.47585780022323937,0.2237313884902883,-0.9902917342715245,0.12391681764241476,1.1142085519139395,True,"['50', '60', '80', '70', '90']","['50', '70', '60', '80', '40']",mask
26,3,8,7,buidelwolf,10,0.0,34.924130929956824,5,werd,4,6.21,3.418648835589794,3.4260644912719727,2.326429843902588,1.0996346473693848,0.5343353644115403,0.7940521068373639,0.25971674242582343,-1.2640916316953688,0.19192375740661385,1.4560153891019822,False,"['werd', 'was', 'is', 'kwam', 'wordt']","['is', 'was', 'werd', 'heeft', 'zijn']",mask
27,3,8,7,buidelwolf,10,0.0,34.924130929956824,6,de,2,7.73,2.142029916916371,2.49983549118042,0.7013458609580994,1.7984896302223206,1.1107860736949329,1.2935658161464791,0.18277974245154618,-3.43706090686835,0.07609750354794835,3.513158410416297,False,"['de', 'het', 'een', 'deze', 'als']","['de', 'het', 'een', 'er', 'in']",mask
28,3,8,8,op,2,7.12,5.143811489243806,0,Pas,3,5.45,0.0,5.528779983520508,4.936328411102295,0.5924515724182129,0.08484780346677694,0.2539075614294076,0.16905975796263073,-0.5774771352472233,0.013570809812766245,0.5910479450599895,False,"['Ook', 'Al', 'maar', 'Vanaf', 'Pas']","['Ook', 'maar', 'Vanaf', 'Al', 'In']",mask
29,3,8,8,op,2,7.12,5.143811489243806,1,midden,6,5.24,21.189269325695456,12.319395065307617,11.89004898071289,0.42934608459472656,0.006150182857791908,0.02671264579132069,0.020562462933528782,-0.5763702086477135,0.02400582266642137,0.6003760313141345,False,"['in', 'vanaf', 'voor', 'na', 'uit']","['in', 'vanaf', 'voor', 'uit', 'tot']",mask
30,3,8,8,op,2,7.12,5.143811489243806,2,de,2,7.73,6.372376282066719,0.18026596307754517,0.17675085365772247,0.003515109419822693,0.005296396747314254,0.023222375320774383,0.017925978573460125,0.1689626418840447,0.25878835955174373,0.08982571766769909,False,"['de', 'die', 'den', 'der', 'het']","['de', 'die', 'den', 'het', 'der']",mask
31,3,8,8,op,2,7.12,5.143811489243806,3,jaren,5,5.62,5.6319570679457795,0.15707845985889435,0.1721997857093811,-0.015121325850486755,0.006222225604877787,0.029085311136817404,0.022863085531939602,-0.047593493669596657,0.13803657931088067,0.18563007298047726,False,"['jaren', ""'"", 'jierren', 'laatste', 's']","['jaren', ""'"", 'jierren', 'laatste', 's']",mask
32,3,8,8,op,2,7.12,5.143811489243806,4,dertig,6,4.5,6.467855123692811,10.485777854919434,9.74463939666748,0.7411384582519531,0.027104580693467696,0.09989865751175782,0.07279407681829013,0.07673715804828614,0.16472405039672375,0.08798689234843761,True,"['60', '50', '80', '70', '90']","['50', '60', '80', '70', '90']",mask
33,3,8,8,op,2,7.12,5.143811489243806,5,werd,4,6.21,3.418648835589794,2.326429843902588,2.8230013847351074,-0.49657154083251953,0.3455299372435146,0.6099002890414631,0.26437035179794854,-0.49070721776875387,0.15598830688476148,0.6466955246535155,False,"['was', 'kwam', 'werd', 'is', 'op']","['werd', 'was', 'is', 'kwam', 'wordt']",mask
34,3,8,8,op,2,7.12,5.143811489243806,6,de,2,7.73,2.142029916916371,0.7013458609580994,0.6861750483512878,0.015170812606811523,0.050456972781098855,0.10975696850499417,0.05929999572389531,-0.49584682911802125,0.08401476189664445,0.5798615910146655,False,"['de', 'het', 'een', 'als', 'deze']","['de', 'het', 'een', 'deze', 'als']",mask
35,3,8,8,op,2,7.12,5.143811489243806,7,buidelwolf,10,0.0,34.924130929956824,10.611517906188965,15.609261512756348,-4.997743606567383,0.9234022764951043,1.2046790461839927,0.28127676968888843,-1.9793414004780394,0.03577996995801093,2.015121370436051,True,"['kerk', 'bouw', 'brug', 'gemeente', 'molen']","['kerk', 'gemeente', 'bouw', 'toren', 'nieuwe']",mask
36,3,8,9,Tasmanië,8,2.43,15.963048631211157,0,Pas,3,5.45,0.0,4.936328411102295,6.07901668548584,-1.142688274383545,0.19264135084040138,0.41209604967597907,0.2194546988355776,-0.3801880722768594,0.08830133779357519,0.4684894100704346,False,"['Al', 'Vanaf', 'Ook', 'Tot', 'tot']","['Ook', 'Al', 'maar', 'Vanaf', 'Pas']",mask
