,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,6,1,συλλογική,9,3.94,18.552754444717127,0,Η,1,7.24,0.0,19.374446868896484,16.51780128479004,2.8566455841064453,0.7472515441028618,1.0061211942582093,0.2588696501553476,-0.5799706390928462,0.3326176979669707,0.912588337059817,False,"[',', '、', 'a', 'の', 'is']","['、', ',', 'of', '。', 'の']",mask
1,4,6,2,αυτή,4,6.13,8.752664517988224,0,Η,1,7.24,0.0,16.51780128479004,14.974244117736816,1.5435571670532227,0.7123449032720335,0.9627744755705506,0.25042957229851714,-0.8802075733967136,0.27987424404459416,1.160081817441308,False,"[',', 'a', 'is', '""', 'è']","[',', '、', 'a', 'の', 'is']",mask
2,4,6,2,αυτή,4,6.13,8.752664517988224,1,συλλογική,9,3.94,18.552754444717127,16.791685104370117,16.895978927612305,-0.1042938232421875,0.43902651929393577,0.705366751698893,0.2663402324049571,-0.18494374659848745,0.49357491571219725,0.6785186623106848,True,"[',', '.', '-', '、', 'of']","['、', 'の', 'of', ',', 'a']",mask
3,4,6,3,δράση,5,4.99,4.428700453634443,0,Η,1,7.24,0.0,14.974244117736816,13.977277755737305,0.9969663619995117,0.6276334944795585,0.906408101743566,0.2787746072640074,-0.15588644825167858,0.39308620738918826,0.5489726556408671,False,"[',', '।', '##ই', 'ci', 'di']","[',', 'a', 'is', '""', 'è']",mask
4,4,6,3,δράση,5,4.99,4.428700453634443,1,συλλογική,9,3.94,18.552754444717127,16.895978927612305,11.98640251159668,4.909576416015625,1.713785855453548,1.9973273873315687,0.2835415318780209,0.04888397518608238,1.006796387121589,0.9579124119355068,True,"['-', ',', 'è', '.', 'είναι']","[',', '.', '-', '、', 'of']",mask
5,4,6,3,δράση,5,4.99,4.428700453634443,2,αυτή,4,6.13,8.752664517988224,18.53530502319336,13.867133140563965,4.6681718826293945,2.7349446981233156,3.0193256443185583,0.2843809461952438,-1.2492043828507366,0.5438592527651653,1.7930636356159015,False,"['যে', 'ei', '##তা', '##d', ',']","['、', ',', 'は', 'の', '##n']",mask
6,4,6,4,στόχευε,7,3.21,9.49630970594693,0,Η,1,7.24,0.0,13.977277755737305,11.912775993347168,2.0645017623901367,0.9378667560025572,1.2773092056153692,0.33944244961281234,-0.9319109323724019,0.21187566663893137,1.1437865990113336,False,"['την', ',', 'τη', 'η', '##ই']","[',', '।', '##ই', 'ci', 'di']",mask
7,4,6,4,στόχευε,7,3.21,9.49630970594693,1,συλλογική,9,3.94,18.552754444717127,11.98640251159668,10.752448081970215,1.2339544296264648,0.606672961218454,0.8941382355634849,0.28746527434503105,-0.2093072720174768,0.41037349489366665,0.6196807669111435,True,"['είναι', ',', '-', '.', 'مدينة']","['-', ',', 'è', '.', 'είναι']",mask
8,4,6,4,στόχευε,7,3.21,9.49630970594693,2,αυτή,4,6.13,8.752664517988224,13.867133140563965,10.937911033630371,2.9292221069335938,1.52367579309131,1.8245781892371276,0.30090239614581726,-1.2606628824780155,0.34724602425934203,1.6079089067373573,False,"['##তা', 'nga', '##ন', 'του', '##ς']","['যে', 'ei', '##তা', '##d', ',']",mask
9,4,6,4,στόχευε,7,3.21,9.49630970594693,3,δράση,5,4.99,4.428700453634443,14.756047248840332,11.326497077941895,3.4295501708984375,2.8820404194494214,3.1016893697382932,0.21964895028887158,-2.4123126832818556,0.4071725063517936,2.819485189633648,True,"['είναι', 'is', 'আ', 'τα', 'է']","[',', '##n', 'είναι', '##ই', '、']",mask
10,4,6,5,στη,3,6.58,4.254444147560282,0,Η,1,7.24,0.0,11.912775993347168,10.420772552490234,1.4920034408569336,0.1971000031988719,0.38705973253545933,0.18995972933658736,-0.051277273060674367,0.3481831795475553,0.3994604526082296,False,"['την', ',', '.', 'τη', 'η']","['την', ',', 'τη', 'η', '##ই']",mask
11,4,6,5,στη,3,6.58,4.254444147560282,1,συλλογική,9,3.94,18.552754444717127,10.752448081970215,10.206680297851562,0.5457677841186523,0.32411074370524523,0.541814927993204,0.2177041842879587,0.5147134087671849,0.7243579143126664,0.20964450554548156,True,"[',', '.', '-', 'مدينة', 'তার']","['είναι', ',', '-', '.', 'مدينة']",mask
12,4,6,5,στη,3,6.58,4.254444147560282,2,αυτή,4,6.13,8.752664517988224,10.937911033630371,9.239300727844238,1.6986103057861328,0.25467084193809647,0.4811152274523888,0.22644438551429247,0.023419000441451062,0.39478043436213067,0.37136143392067966,False,"['##ς', '##ন', 'nga', '##তা', 'του']","['##তা', 'nga', '##ন', 'του', '##ς']",mask
13,4,6,5,στη,3,6.58,4.254444147560282,3,δράση,5,4.99,4.428700453634443,11.326497077941895,9.378642082214355,1.947854995727539,0.7701722166415002,1.0454381797086858,0.2752659630671859,1.0336050101959482,1.263679203003038,0.23007419280708954,True,"['τα', 'a', 'is', 'είναι', 'την']","['είναι', 'is', 'আ', 'τα', 'է']",mask
14,4,6,5,στη,3,6.58,4.254444147560282,4,στόχευε,7,3.21,9.49630970594693,10.279175758361816,10.704901695251465,-0.42572593688964844,1.7579792584029068,2.0611362373187156,0.30315697891580823,-1.1692032506470658,0.36341263660451084,1.532615887251576,True,"['είναι', 'ανήκει', 'è', ',', 'is']","['##n', '##ই', ',', 'は', 'είναι']",mask
15,4,6,6,μείωση,6,4.89,5.357612826760036,0,Η,1,7.24,0.0,10.420772552490234,10.190210342407227,0.2305622100830078,0.4805856154082243,0.7293250977645516,0.24873948235632723,-1.1012820470907945,0.15075265767933246,1.2520347047701272,False,"['την', '.', 'τη', 'με', 'σε']","['την', ',', '.', 'τη', 'η']",mask
