,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,10,1,wereldmilieudag,15,0.0,38.8334122309546,0,Op,2,7.12,0.0,16.119760513305664,18.28026580810547,-2.1605052947998047,1.5699032739695522,1.853434218634398,0.2835309446648464,-1.6146888300609115,0.2786154549901549,1.8933042850510664,False,"['a', 'the', 'is', 'of', 'ing']","['、', ',', '。', 'of', 'a']",mask
1,4,10,2,in,2,7.36,6.062291689966886,0,Op,2,7.12,0.0,18.28026580810547,16.961091995239258,1.319173812866211,0.32380666237073347,0.5769531291343268,0.25314646676359337,0.05461943171445452,0.4128121949582353,0.3581927632437808,False,"['a', 'the', 'is', '.', 'on']","['a', 'the', 'is', 'of', 'ing']",mask
2,4,10,2,in,2,7.36,6.062291689966886,1,wereldmilieudag,15,0.0,38.8334122309546,21.157291412353516,20.2117919921875,0.9454994201660156,0.28654130478479,0.5195209665944942,0.23297966180970434,0.110517202403536,0.3704815293545434,0.25996432695100746,True,"['##s', ',', '、', '##o', '##n']","['、', 'of', '##s', ',', '##o']",mask
3,4,10,3,1977,4,4.37,14.427754170153916,0,Op,2,7.12,0.0,16.961091995239258,13.635005950927734,3.3260860443115234,0.34363529919020014,0.5859142532739292,0.2422789540837291,-0.6227350632296947,0.18806684252923367,0.8108019057589283,False,"['the', 'a', 'on', '""', '.']","['a', 'the', 'is', '.', 'on']",mask
4,4,10,3,1977,4,4.37,14.427754170153916,1,wereldmilieudag,15,0.0,38.8334122309546,20.2117919921875,22.410999298095703,-2.199207305908203,0.30502507879518664,0.5412635025369044,0.2362384237417178,-0.7434451202691754,0.10420760229712668,0.8476527225663022,True,"['##s', '##to', '、', ',', 'of']","['##s', ',', '、', '##o', '##n']",mask
5,4,10,3,1977,4,4.37,14.427754170153916,2,in,2,7.36,6.062291689966886,7.994195938110352,8.509481430053711,-0.5152854919433594,0.9226127329656052,1.1890423797418432,0.2664296467762379,-1.105859624921843,0.24283617101182575,1.3486957959336683,False,"[',', '##o', '##s', '""', '/']","[',', '##n', 'ing', '""', '##s']",mask
6,4,10,4,is,2,7.2,5.130940139721112,0,Op,2,7.12,0.0,13.635005950927734,16.886005401611328,-3.2509994506835938,1.3345330330696725,1.6268892075355945,0.29235617446592266,-2.4546011792006475,0.06797576292087038,2.522576942121518,False,"['the', 'a', 'de', 'on', 'will']","['the', 'a', 'on', '""', '.']",mask
7,4,10,4,is,2,7.2,5.130940139721112,1,wereldmilieudag,15,0.0,38.8334122309546,22.410999298095703,20.70907211303711,1.7019271850585938,0.45186953685060866,0.6848848730851486,0.23301533623454007,-0.36213001165943165,0.3391569058338913,0.7012869174933228,True,"['##s', 'is', '##tion', '##p', '##t']","['##s', '##to', '、', ',', 'of']",mask
8,4,10,4,is,2,7.2,5.130940139721112,2,in,2,7.36,6.062291689966886,8.509481430053711,7.158097267150879,1.351384162902832,0.9734324133466822,1.2618217659357154,0.28838935258903337,-0.9601844132104576,0.27573640955079626,1.2359208227612544,False,"['##o', '##e', '.', ',', 'on']","[',', '##o', '##s', '""', '/']",mask
9,4,10,4,is,2,7.2,5.130940139721112,3,1977,4,4.37,14.427754170153916,32.969886779785156,29.43313217163086,3.536754608154297,2.1328249073418815,2.454882024170437,0.32205711682855537,-1.7408928512399655,0.16612798065110695,1.9070208318910724,False,"['Shanghai', 'China', 'will', 'Nanjing', 'it']","['ing', '.', 'place', '""', 'the']",mask
10,4,10,5,op,2,7.12,6.732041487291019,0,Op,2,7.12,0.0,16.886005401611328,14.7735595703125,2.112445831298828,0.31576783240151135,0.5971789700307897,0.28141113762927855,0.3803924511281088,0.6185492176247235,0.23815676649661469,False,"['the', 'a', 'on', 'de', 'was']","['the', 'a', 'de', 'on', 'will']",mask
11,4,10,5,op,2,7.12,6.732041487291019,1,wereldmilieudag,15,0.0,38.8334122309546,20.70907211303711,18.32141876220703,2.387653350830078,0.7511887842238127,1.033643455192055,0.28245467096824206,-0.281340364940138,0.4132335937683287,0.6945739587084667,True,"['##bly', '##s', '##d', 'is', '##t']","['##s', 'is', '##tion', '##p', '##t']",mask
12,4,10,5,op,2,7.12,6.732041487291019,2,in,2,7.36,6.062291689966886,7.158097267150879,4.935912609100342,2.222184658050537,0.4461923201216126,0.6874120757198798,0.24121975559826725,-0.17828267633929556,0.2879919216094962,0.4662745979487918,False,"['of', ',', 'in', '##e', '##o']","['##o', '##e', '.', ',', 'on']",mask
13,4,10,5,op,2,7.12,6.732041487291019,3,1977,4,4.37,14.427754170153916,29.43313217163086,26.533531188964844,2.8996009826660156,0.29867779446278925,0.49297872550001565,0.19430093103722657,-0.24685218031409903,0.22771253167624547,0.4745647119903446,False,"['Shanghai', 'China', 'it', 'Nanjing', 'Beijing']","['Shanghai', 'China', 'will', 'Nanjing', 'it']",mask
14,4,10,5,op,2,7.12,6.732041487291019,4,is,2,7.2,5.130940139721112,8.05142879486084,5.192426681518555,2.859002113342285,0.8038043710885587,1.0931534357650856,0.28934906467652716,-0.4679414256865488,0.41521440929988734,0.8831558349864362,False,"['，', ',', '是', 'is', '为']","['""', '为', '，', ',', '。']",mask
15,4,10,6,initiatief,10,4.71,3.717795145516394,0,Op,2,7.12,0.0,14.7735595703125,13.118674278259277,1.6548852920532227,1.9959350226324395,2.2806799909409285,0.2847449683084886,-0.24485915151850202,0.8071313264323988,1.051990477950901,False,"['.', 'de', 'mondiale', 'the', 'world']","['the', 'a', 'on', 'de', 'was']",mask
16,4,10,6,initiatief,10,4.71,3.717795145516394,1,wereldmilieudag,15,0.0,38.8334122309546,18.32141876220703,17.78144073486328,0.53997802734375,1.6562804092669114,1.9554918201047373,0.2992114108378265,-0.5819680739797727,0.5945851140746775,1.1765531880544504,True,"['##to', '##t', '##tion', '##s', '##timi']","['##bly', '##s', '##d', 'is', '##t']",mask
17,4,10,6,initiatief,10,4.71,3.717795145516394,2,in,2,7.36,6.062291689966886,4.935912609100342,7.144745349884033,-2.2088327407836914,1.2610686643553717,1.5237287049269663,0.2626600405715949,-1.5259978925660949,0.24236924330198958,1.7683671358680846,False,"['din', '##e', '##o', 'of', '.']","['of', ',', 'in', '##e', '##o']",mask
18,4,10,6,initiatief,10,4.71,3.717795145516394,3,1977,4,4.37,14.427754170153916,26.533531188964844,20.016056060791016,6.517475128173828,1.4342202612584012,1.7469950423663105,0.31277478110790885,0.05784077413609466,0.803970084879217,0.7461293107431222,False,"['Shanghai', 'in', 'Japan', 'Nanjing', 'Rome']","['Shanghai', 'China', 'it', 'Nanjing', 'Beijing']",mask
19,4,10,6,initiatief,10,4.71,3.717795145516394,4,is,2,7.2,5.130940139721112,5.192426681518555,3.325610637664795,1.8668160438537598,1.830025614235583,2.014061479577375,0.18403586534179223,-0.9812194216216217,0.5332964702121142,1.514515891833736,False,"[',', '.', 'was', 'is', ':']","['，', ',', '是', 'is', '为']",mask
20,4,10,6,initiatief,10,4.71,3.717795145516394,5,op,2,7.12,6.732041487291019,8.575601577758789,4.575815677642822,3.999785900115967,3.7465228484377784,3.965216366760462,0.21869351832268372,-2.288817640073934,0.3155593472277802,2.6043769873017135,False,"['het', 'de', 'een', 'op', 'dat']","['the', 'a', 'con', '.', 'lu']",mask
21,4,10,7,van,3,7.51,0.0156602105511282,0,Op,2,7.12,0.0,13.118674278259277,11.32706356048584,1.7916107177734375,0.8005869721700681,1.1321829427618881,0.3315959705918196,0.14817421992986646,0.6971524568293479,0.5489782368994811,False,"['de', '.', 'De', 'die', ',']","['.', 'de', 'mondiale', 'the', 'world']",mask
22,4,10,7,van,3,7.51,0.0156602105511282,1,wereldmilieudag,15,0.0,38.8334122309546,17.78144073486328,16.812482833862305,0.9689579010009766,0.6794022759643965,0.980188985848364,0.3007867098839674,0.5868263710737073,0.6956774810217226,0.10885110994801535,True,"['##to', '.', '##s', '##t', '##tion']","['##to', '##t', '##tion', '##s', '##timi']",mask
23,4,10,7,van,3,7.51,0.0156602105511282,2,in,2,7.36,6.062291689966886,7.144745349884033,6.0223236083984375,1.1224217414855957,0.5068521156198555,0.7891388192288563,0.28228670360900066,0.688010526533378,1.0382189010589113,0.35020837452553355,False,"['van', '##e', '.', 'din', '##m']","['din', '##e', '##o', 'of', '.']",mask
24,4,10,7,van,3,7.51,0.0156602105511282,3,1977,4,4.37,14.427754170153916,20.016056060791016,16.610628128051758,3.405427932739258,0.260536101810386,0.5009889118260509,0.24045281001566507,0.4067207382618136,0.5396148546694499,0.13289411640763626,False,"['Shanghai', 'Madrid', 'in', 'Parijs', '.']","['Shanghai', 'in', 'Japan', 'Nanjing', 'Rome']",mask
25,4,10,7,van,3,7.51,0.0156602105511282,4,is,2,7.2,5.130940139721112,3.325610637664795,3.0700175762176514,0.25559306144714355,0.21872641162654483,0.4382510906421326,0.21952467901558778,0.26435451261275755,0.4415619847810501,0.1772074721682924,False,"[',', 'is', ':', '.', 'was']","[',', '.', 'was', 'is', ':']",mask
26,4,10,7,van,3,7.51,0.0156602105511282,5,op,2,7.12,6.732041487291019,4.575815677642822,3.2658374309539795,1.3099782466888428,0.5989966858747017,0.8611194248360965,0.2621227389613949,-1.7897946368667148,0.008946644624595577,1.798741281491311,False,"['het', 'een', 'op', 'de', 'dat']","['het', 'de', 'een', 'op', 'dat']",mask
27,4,10,7,van,3,7.51,0.0156602105511282,6,initiatief,10,4.71,3.717795145516394,15.384357452392578,11.851834297180176,3.5325231552124023,2.419450338575395,2.6841843553079703,0.2647340167325751,-1.0417334394962043,0.4244404154039918,1.466173854900197,True,"['plaats', 'niveau', 'CD', 'basis', 'een']","['.', 'the', 'a', '##se', 'place']",mask
28,4,10,8,de,2,7.73,1.109547933771025,0,Op,2,7.12,0.0,11.32706356048584,10.339224815368652,0.9878387451171875,0.920382160556104,1.2030688974644446,0.282686736908341,-1.0784683073754948,0.0962029978786295,1.1746713052541242,False,"['De', 'de', '.', 'Het', 'Een']","['de', '.', 'De', 'die', ',']",mask
29,4,10,8,de,2,7.73,1.109547933771025,1,wereldmilieudag,15,0.0,38.8334122309546,16.812482833862305,14.186058044433594,2.626424789428711,1.0778306228247254,1.373684036645273,0.29585341382054775,0.8521300260059532,1.0379316792785758,0.18580165327262285,True,"['##bouw', '##name', '##tie', '.', '##to']","['##to', '.', '##s', '##t', '##tion']",mask
30,4,10,8,de,2,7.73,1.109547933771025,2,in,2,7.36,6.062291689966886,6.0223236083984375,3.1621408462524414,2.860182762145996,0.7420009595489745,1.0235546369227309,0.28155367737375586,0.45648280195274127,0.7774938075921946,0.3210110056394534,False,"['van', 'in', '.', '##e', ',']","['van', '##e', '.', 'din', '##m']",mask
31,4,10,8,de,2,7.73,1.109547933771025,3,1977,4,4.37,14.427754170153916,16.610628128051758,11.994227409362793,4.616400718688965,0.5804003081387835,0.8592871281574166,0.278886820018633,0.46932333141495325,0.6565660596405397,0.18724272822558657,False,"['Parijs', '2014', 'Rome', '.', 'in']","['Shanghai', 'Madrid', 'in', 'Parijs', '.']",mask
32,4,10,8,de,2,7.73,1.109547933771025,4,is,2,7.2,5.130940139721112,3.0700175762176514,4.508819103240967,-1.4388015270233154,0.531197930405021,0.7974849647154478,0.2662870343104267,0.3159528547448817,0.6798532629940902,0.3639004082492085,False,"[',', 'en', ':', 'is', '-']","[',', 'is', ':', '.', 'was']",mask
33,4,10,8,de,2,7.73,1.109547933771025,5,op,2,7.12,6.732041487291019,3.2658374309539795,4.555475234985352,-1.289637804031372,0.2454198025180999,0.4879216455238491,0.2425018430057493,-1.7017782454065344,0.016342219002723538,1.7181204644092583,False,"['het', 'een', 'op', 'de', 'dit']","['het', 'een', 'op', 'de', 'dat']",mask
34,4,10,8,de,2,7.73,1.109547933771025,6,initiatief,10,4.71,3.717795145516394,11.851834297180176,10.315815925598145,1.5360183715820312,1.1497098310547118,1.4320674546920757,0.28235762363736383,-0.15509108880447875,0.4623052968716307,0.6173963856761095,True,"['een', 'plaats', 'de', 'niveau', 'die']","['plaats', 'niveau', 'CD', 'basis', 'een']",mask
