,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,1,1,inzet,5,4.73,13.859883641206938,0,De,2,7.73,0.0,14.498355865478516,17.49317169189453,-2.9948158264160156,0.7930461790333162,1.0518366029695951,0.25879042393627905,0.3051683871038637,0.7812131587111073,0.4760447716072437,False,"[',', '。', '、', '.', '##n']","['।', '。', ',', '、', '.']",mask
1,4,1,2,is,2,7.2,4.889815893546451,0,De,2,7.73,0.0,17.49317169189453,17.680498123168945,-0.18732643127441406,0.3760041946397522,0.6150500374635457,0.23904584282379335,-0.33833947345621856,0.30722097872254034,0.645560452178759,False,"['.', ',', 'a', '##n', 'is']","[',', '。', '、', '.', '##n']",mask
2,4,1,2,is,2,7.2,4.889815893546451,1,inzet,5,4.73,13.859883641206938,9.194480895996094,8.564382553100586,0.6300983428955078,0.5903630120633844,0.8551093665210308,0.26474635445764644,0.07120159485022756,0.5829258084337918,0.5117242135835643,True,"[',', 'is', 'a', '.', '-']","['、', '。', ',', 'of', '""']",mask
3,4,1,3,om,2,6.77,5.710485237104275,0,De,2,7.73,0.0,17.680498123168945,14.860480308532715,2.8200178146362305,0.6745086763300452,0.9716043583530498,0.2970956820230048,-0.22783510825674153,0.4451408024087918,0.6729759106655334,False,"['##n', 'be', 'lu', '##d', '##g']","['.', ',', 'a', '##n', 'is']",mask
4,4,1,3,om,2,6.77,5.710485237104275,1,inzet,5,4.73,13.859883641206938,8.564382553100586,8.587167739868164,-0.022785186767578125,0.42809772235054083,0.6916896287404648,0.2635919063899241,-0.16158257320031807,0.3266358443596882,0.48821841756000633,True,"['##n', ',', 'is', '##g', '.']","[',', 'is', 'a', '.', '-']",mask
5,4,1,3,om,2,6.77,5.710485237104275,2,is,2,7.2,4.889815893546451,5.837264060974121,3.99706768989563,1.8401963710784912,0.9261141661491381,1.2158267869367865,0.28971262078764887,-0.03182762090580019,0.578293609316424,0.6101212302222241,False,"['is', '是', '##n', '##o', '##t']","['、', 'the', ',', 'is', 'a']",mask
6,4,1,4,overheden,9,4.19,15.468018525436976,0,De,2,7.73,0.0,14.860480308532715,14.766443252563477,0.09403705596923828,0.8534798880920095,1.1419206113939333,0.28844072330192344,-0.5121803893666352,0.439541649790112,0.951722039156747,False,"['lu', '।', 'a', '.', 'जो']","['##n', 'be', 'lu', '##d', '##g']",mask
7,4,1,4,overheden,9,4.19,15.468018525436976,1,inzet,5,4.73,13.859883641206938,8.587167739868164,10.970172882080078,-2.383005142211914,1.644771507386101,1.9555336493791335,0.31076214199303276,-0.9009106085421241,0.5335341268804613,1.4344447354225849,True,"['lu', 'data', 'will', 'mana', 'base']","['##n', ',', 'is', '##g', '.']",mask
8,4,1,4,overheden,9,4.19,15.468018525436976,2,is,2,7.2,4.889815893546451,3.99706768989563,1.263946771621704,2.733120918273926,1.2947601799406598,1.586209892194665,0.2914497122540049,-1.5453713847903485,0.12471492710058898,1.6700863118909377,False,"['is', 'was', 'ist', '##t', 'will']","['is', '是', '##n', '##o', '##t']",mask
9,4,1,4,overheden,9,4.19,15.468018525436976,3,om,2,6.77,5.710485237104275,11.340995788574219,8.805557250976562,2.5354385375976562,1.2571167947060606,1.5522031560232816,0.29508636131722144,0.014507864691889487,0.8082830033675603,0.793775138675671,False,"['de', 'a', ':', 'lu', 'the']","['a', '.', 'be', 'is', 'an']",mask
