,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,1,1,se,2,6.61,5.458415322739703,0,Anche,5,6.52,0.0,19.52208709716797,20.13173484802246,-0.6096477508544922,0.27768668625620857,0.48873689808414417,0.21105021182793565,0.030356714964830653,0.37954480240980465,0.349188087444974,False,"[',', '、', '。', 'の', '.']","['、', ',', 'of', 'の', '。']",mask
1,6,1,2,la,2,7.3,3.8314937502158064,0,Anche,5,6.52,0.0,20.13173484802246,20.20474624633789,-0.07301139831542969,0.08243289833058344,0.2375419597463667,0.15510906141578326,0.033086556619187385,0.2148332843184791,0.18174672769929173,False,"[',', '、', 'の', 'は', '。']","[',', '、', '。', 'の', '.']",mask
2,6,1,2,la,2,7.3,3.8314937502158064,1,se,2,6.61,5.458415322739703,11.312427520751953,11.329835891723633,-0.017408370971679688,0.18146374490243905,0.3953200202159938,0.21385627531355494,-7.15554449786099e-05,0.28238040372803225,0.2824519591730107,False,"[',', '、', 'a', 'of', '##n']","['、', ',', 'の', '##s', 'of']",mask
3,6,1,3,pratica,7,5.03,9.731148073268574,0,Anche,5,6.52,0.0,20.20474624633789,19.90546226501465,0.2992839813232422,0.17152943257243433,0.3578896908458936,0.18636025827345934,-0.037688476593037,0.2431339845082936,0.2808224611013306,False,"[',', '、', '。', 'a', 'una']","[',', '、', 'の', 'は', '。']",mask
4,6,1,3,pratica,7,5.03,9.731148073268574,1,se,2,6.61,5.458415322739703,11.329835891723633,9.39479923248291,1.9350366592407227,0.39208388555298906,0.6391268254842989,0.24704293993130977,-0.39327207390212154,0.19333959661366715,0.5866116705157886,False,"[',', 'una', '##n', 'a', 'is']","[',', '、', 'a', 'of', '##n']",mask
5,6,1,3,pratica,7,5.03,9.731148073268574,2,la,2,7.3,3.8314937502158064,10.614215850830078,9.260659217834473,1.3535566329956055,0.3887857606375369,0.6286707979321661,0.23988503729462898,-0.25701546224647986,0.26125414363050403,0.5182696058769839,False,"[',', 'una', '、', 'un', 'is']","[',', '、', 'un', '.', '。']",mask
6,6,1,4,della,5,6.86,3.9819990415999,0,Anche,5,6.52,0.0,19.90546226501465,19.599458694458008,0.3060035705566406,0.4012955687610368,0.6196001793609016,0.21830461059986483,0.046043516706947805,0.37170708275035835,0.32566356604341046,False,"[',', 'è', 'is', 'una', 'e']","[',', '、', '。', 'a', 'una']",mask
7,6,1,4,della,5,6.86,3.9819990415999,1,se,2,6.61,5.458415322739703,9.39479923248291,7.104491233825684,2.2903079986572266,0.7168973348870156,1.028583875170106,0.3116865402830903,-0.8782255194796879,0.18379826093510301,1.062023780414791,False,"['is', 'è', ',', 'on', 'per']","[',', 'una', '##n', 'a', 'is']",mask
8,6,1,4,della,5,6.86,3.9819990415999,2,la,2,7.3,3.8314937502158064,9.260659217834473,8.182782173156738,1.0778770446777344,0.7319835969043166,1.0335198116257227,0.30153621472140635,-0.6166628824935396,0.27101295688319443,0.8876758393767338,False,"[',', 'is', 'è', 'una', 'on']","[',', 'una', '、', 'un', 'is']",mask
9,6,1,4,della,5,6.86,3.9819990415999,3,pratica,7,5.03,9.731148073268574,20.912508010864258,17.394283294677734,3.5182247161865234,0.6754393681805597,0.9905263731823467,0.31508700500178694,-0.35663719079601003,0.3616006558433804,0.7182378466393905,False,"[',', 'un', 'una', 'e', '""']","[',', '、', '.', 'un', '##n']",mask
10,6,1,5,degustazione,12,3.41,12.27076776056123,0,Anche,5,6.52,0.0,19.599458694458008,18.796979904174805,0.8024787902832031,0.3611248856469077,0.6242176295969118,0.26309274395000404,-0.14742010669971212,0.3272367212180322,0.4746568279177443,False,"['è', ',', 'is', 'una', 'che']","[',', 'è', 'is', 'una', 'e']",mask
11,6,1,5,degustazione,12,3.41,12.27076776056123,1,se,2,6.61,5.458415322739703,7.104491233825684,5.378028869628906,1.7264623641967773,1.0469384048788228,1.3142078381793383,0.26726943330051517,-1.197221621382949,0.19104839059241374,1.3882700119753628,False,"['è', 'per', 'on', ',', 'in']","['is', 'è', ',', 'on', 'per']",mask
12,6,1,5,degustazione,12,3.41,12.27076776056123,2,la,2,7.3,3.8314937502158064,8.182782173156738,5.316538333892822,2.866243839263916,1.0208559297125788,1.328889002363219,0.30803307265064017,-1.1592956785550352,0.23133273529832032,1.390628413853356,False,"['è', 'di', 'in', 'is', 'bella']","[',', 'is', 'è', 'una', 'on']",mask
13,6,1,5,degustazione,12,3.41,12.27076776056123,3,pratica,7,5.03,9.731148073268574,17.394283294677734,13.275399208068848,4.118884086608887,2.4896071127459645,2.7596499399992287,0.2700428272532655,-2.083199408352396,0.29844199693854717,2.3816414052909427,False,"['nome', 'name', 'di', 'bella', 'base']","[',', 'un', 'una', 'e', '""']",mask
14,6,1,5,degustazione,12,3.41,12.27076776056123,4,della,5,6.86,3.9819990415999,14.45170783996582,10.549723625183105,3.901984214782715,1.74234726463243,2.0809062794164657,0.3385590147840362,-0.8428200828243246,0.45453014502195443,1.297350227846279,False,"['di', 'è', ',', 'is', '""']","[',', '、', 'che', '.', '##n']",mask
15,6,1,6,del,3,6.99,5.520915588515393,0,Anche,5,6.52,0.0,18.796979904174805,17.753170013427734,1.0438098907470703,0.09336044089273718,0.24683148025328833,0.15347103936055118,-0.13131570794913827,0.15569070341695482,0.28700641136609306,False,"['è', ',', '.', 'is', 'che']","['è', ',', 'is', 'una', 'che']",mask
16,6,1,6,del,3,6.99,5.520915588515393,1,se,2,6.61,5.458415322739703,5.378028869628906,6.202809810638428,-0.8247809410095215,0.17659553225372585,0.37817258177722995,0.20157704952350416,-0.36447661721069036,0.14277775331071,0.5072543705214003,False,"['per', 'è', 'in', ',', 'con']","['è', 'per', 'on', ',', 'in']",mask
17,6,1,6,del,3,6.99,5.520915588515393,2,la,2,7.3,3.8314937502158064,5.316538333892822,4.086723327636719,1.2298150062561035,0.20897611906939495,0.4085955082326929,0.19961938916329794,-0.6380722309972074,0.1368803819833184,0.7749526129805259,False,"['è', 'di', 'la', 'in', 'e']","['è', 'di', 'in', 'is', 'bella']",mask
18,6,1,6,del,3,6.99,5.520915588515393,3,pratica,7,5.03,9.731148073268574,13.275399208068848,12.869772911071777,0.4056262969970703,0.2251558382256939,0.45967787233792806,0.23452203411223416,0.029751486896525525,0.28171213742699763,0.2519606505304721,False,"['di', 'name', 'nome', 'scena', 'bella']","['nome', 'name', 'di', 'bella', 'base']",mask
19,6,1,6,del,3,6.99,5.520915588515393,4,della,5,6.86,3.9819990415999,10.549723625183105,8.199628829956055,2.350094795227051,0.36676752066501556,0.627849652945489,0.26108213228047367,-0.923513192720045,0.10666926810807706,1.0301824608281216,False,"['di', 'è', 'est', ',', 'la']","['di', 'è', ',', 'is', '""']",mask
20,6,1,6,del,3,6.99,5.520915588515393,5,degustazione,12,3.41,12.27076776056123,9.190089225769043,9.871177673339844,-0.6810884475708008,1.0578842601991745,1.3694740670860763,0.3115898068869019,-0.45601152063914896,0.4831458962882737,0.9391574169274226,True,"['""', 'di', 'nome', 'e', 'base']","[',', '""', 'che', 'e', '.']",mask
21,6,1,7,vino,4,4.81,0.3388563646924092,0,Anche,5,6.52,0.0,17.753170013427734,16.716571807861328,1.0365982055664062,0.24603009896832068,0.44837694502239844,0.20234684605407782,-0.646300571075719,0.11106043632915376,0.7573610074048727,False,"['è', ',', '.', 'che', 'e']","['è', ',', '.', 'is', 'che']",mask
22,6,1,7,vino,4,4.81,0.3388563646924092,1,se,2,6.61,5.458415322739703,6.202809810638428,6.202764987945557,4.482269287109375e-05,0.16688335618262395,0.3684496435879393,0.20156628740531526,-0.7005597333967273,0.05543179783430393,0.7559915312310311,False,"['per', 'con', 'è', 'tutta', 'e']","['per', 'è', 'in', ',', 'con']",mask
23,6,1,7,vino,4,4.81,0.3388563646924092,2,la,2,7.3,3.8314937502158064,4.086723327636719,3.3622171878814697,0.724506139755249,0.2176644879256846,0.41029769297394036,0.1926332050482557,-1.0127584832690775,0.05960868783427098,1.072367171103349,False,"['è', 'la', 'in', 'di', 'viene']","['è', 'di', 'la', 'in', 'e']",mask
24,6,1,7,vino,4,4.81,0.3388563646924092,3,pratica,7,5.03,9.731148073268574,12.869772911071777,10.546835899353027,2.32293701171875,0.4625259238369621,0.7193293768864607,0.2568034530494985,-0.6895275808835533,0.15233892910487215,0.8418665099884256,False,"['nome', 'storia', 'profession', 'base', 'scena']","['di', 'name', 'nome', 'scena', 'bella']",mask
25,6,1,7,vino,4,4.81,0.3388563646924092,4,della,5,6.86,3.9819990415999,8.199628829956055,7.8497443199157715,0.3498845100402832,0.3275659101029807,0.5681764486047906,0.2406105385018096,-1.5009080451033547,0.03393157738998135,1.5348396224933363,False,"['è', 'di', 'est', 'la', ',']","['di', 'è', 'est', ',', 'la']",mask
26,6,1,7,vino,4,4.81,0.3388563646924092,5,degustazione,12,3.41,12.27076776056123,9.871177673339844,11.036194801330566,-1.1650171279907227,1.1912550810062756,1.4929810204647016,0.30172593945842624,-1.3438210426431394,0.18853320763092757,1.5323542502740668,True,"['nome', 'è', 'scene', 'rappresentazione', 'sale']","['""', 'di', 'nome', 'e', 'base']",mask
27,6,1,7,vino,4,4.81,0.3388563646924092,6,del,3,6.99,5.520915588515393,13.98926830291748,6.734636306762695,7.254631996154785,1.4653787154217208,1.7693641997311544,0.30398548430943384,-0.9665318199912598,0.3288178649341674,1.2953496849254276,False,"['di', 'ci', '""', 'è', ',']","['""', ',', '.', 'che', '、']",mask
28,6,1,8,è,1,7.1,2.0378056063032193,0,Anche,5,6.52,0.0,16.716571807861328,11.95911979675293,4.757452011108398,0.8633015545634289,1.160783881085292,0.29748232652186285,-0.6888540941207443,0.1884610487572193,0.8773151428779639,False,"['come', ',', 'è', 'per', '.']","['è', ',', '.', 'che', 'e']",mask
29,6,1,8,è,1,7.1,2.0378056063032193,1,se,2,6.61,5.458415322739703,6.202764987945557,1.1526603698730469,5.05010461807251,2.267341471988436,2.5760137049134815,0.3086722329250466,-1.5880545303199676,0.10510674166930654,1.6931612719892748,False,"['se', 'per', 'con', 'lei', 'dove']","['per', 'con', 'è', 'tutta', 'e']",mask
30,6,1,8,è,1,7.1,2.0378056063032193,2,la,2,7.3,3.8314937502158064,3.3622171878814697,0.16130752861499786,3.200909659266472,2.726394919299754,2.891404514835278,0.1650095955355234,-4.713494355446366,0.03110718206293585,4.744601537509304,False,"['la', 'quella', 'nella', 'in', 'una']","['è', 'la', 'in', 'di', 'viene']",mask
31,6,1,8,è,1,7.1,2.0378056063032193,3,pratica,7,5.03,9.731148073268574,10.546835899353027,8.796758651733398,1.750077247619629,0.5412796009402102,0.8053133183458393,0.264033717405629,-0.9636621334837154,0.13774912488930077,1.1014112583730162,False,"['profession', 'nome', 'di', 'storia', 'tradizione']","['nome', 'storia', 'profession', 'base', 'scena']",mask
32,6,1,8,è,1,7.1,2.0378056063032193,4,della,5,6.86,3.9819990415999,7.8497443199157715,6.386918067932129,1.4628262519836426,1.5773927529100087,1.7868435349951153,0.20945078208510676,-2.5090876260976027,0.0579070924182728,2.5669947185158764,False,"['di', 'la', 'è', 'della', 'e']","['è', 'di', 'est', 'la', ',']",mask
33,6,1,8,è,1,7.1,2.0378056063032193,5,degustazione,12,3.41,12.27076776056123,11.036194801330566,11.403233528137207,-0.3670387268066406,0.26298493168116976,0.4749056803975909,0.2119207487164211,-1.1820842892559977,0.058726818262620245,1.2408111075186181,True,"['scene', 'rappresentazione', 'nome', 'è', 'storia']","['nome', 'è', 'scene', 'rappresentazione', 'sale']",mask
34,6,1,8,è,1,7.1,2.0378056063032193,6,del,3,6.99,5.520915588515393,6.734636306762695,2.8764431476593018,3.8581931591033936,1.7497620707953498,1.9899665513146632,0.2402044805193131,-4.011549902533796,0.02994480268781582,4.041494705221611,False,"['di', 'del', 'ci', 'o', 'dei']","['di', 'ci', '""', 'è', ',']",mask
35,6,1,8,è,1,7.1,2.0378056063032193,7,vino,4,4.81,0.3388563646924092,15.494654655456543,13.429952621459961,2.064702033996582,1.6973633025964636,2.013599382432972,0.3162360798365087,-1.7000737588307284,0.1671101065709992,1.8671838654017288,False,"['nome', 'personaggio', 'name', 'modello', 'titolo']","['""', ',', 'name', 'nome', '.']",mask
36,6,1,9,antica,6,4.65,7.020613097595214,0,Anche,5,6.52,0.0,11.95911979675293,10.333273887634277,1.6258459091186523,0.23092101482998045,0.473361820046908,0.24244080521692757,-0.7532799403389685,0.06694645595157768,0.8202263962905464,False,"['come', 'anche', 'è', 'e', ',']","['come', ',', 'è', 'per', '.']",mask
37,6,1,9,antica,6,4.65,7.020613097595214,1,se,2,6.61,5.458415322739703,1.1526603698730469,0.3694004714488983,0.7832598984241486,0.38370361272627,0.6181682381608149,0.2344646254345451,-2.160896776163655,0.008261015446781641,2.1691577916104365,False,"['se', 'per', 'lei', 'dove', 'quando']","['se', 'per', 'con', 'lei', 'dove']",mask
38,6,1,9,antica,6,4.65,7.020613097595214,2,la,2,7.3,3.8314937502158064,0.16130752861499786,0.03361187130212784,0.12769565731287003,0.08280221606082926,0.12624827357225765,0.04344605751142837,-2.8729625714238134,0.006800453064718185,2.8797630244885313,False,"['la', 'quella', 'nella', 'le', 'in']","['la', 'quella', 'nella', 'in', 'una']",mask
39,6,1,9,antica,6,4.65,7.020613097595214,3,pratica,7,5.03,9.731148073268574,8.796758651733398,7.244752883911133,1.5520057678222656,0.9485901002053174,1.2917185615449893,0.3431284613396719,-0.9033702665880692,0.033928195005766125,0.9372984615938351,False,"['storia', 'tradizione', 'data', 'profession', 'scena']","['profession', 'nome', 'di', 'storia', 'tradizione']",mask
40,6,1,9,antica,6,4.65,7.020613097595214,4,della,5,6.86,3.9819990415999,6.386918067932129,5.5430402755737305,0.8438777923583984,0.05131706969275248,0.1131470181195969,0.06182994842684437,-1.0194825502460394,0.02715270271388429,1.0466352529599234,False,"['di', 'della', 'la', 'è', 'e']","['di', 'la', 'è', 'della', 'e']",mask
41,6,1,9,antica,6,4.65,7.020613097595214,5,degustazione,12,3.41,12.27076776056123,11.403233528137207,12.227206230163574,-0.8239727020263672,0.39242185546570213,0.6689208821298998,0.2764990266641976,-0.7025240662864088,0.03796802931411808,0.7404920956005268,True,"['rappresentazione', 'scene', 'storia', 'scena', 'ricerca']","['scene', 'rappresentazione', 'nome', 'è', 'storia']",mask
42,6,1,9,antica,6,4.65,7.020613097595214,6,del,3,6.99,5.520915588515393,2.8764431476593018,1.2211469411849976,1.6552962064743042,0.41798853402186575,0.7670920181540095,0.3491034841321439,-0.9379611665620242,0.027637636170763567,0.9655988027327874,False,"['del', 'di', 'dei', 'il', 'dello']","['di', 'del', 'ci', 'o', 'dei']",mask
43,6,1,9,antica,6,4.65,7.020613097595214,7,vino,4,4.81,0.3388563646924092,13.429952621459961,13.343696594238281,0.08625602722167969,0.16719111811908255,0.3719610869068236,0.2047699687877411,-0.2118219410947764,0.10306369585626653,0.31488563695104294,False,"['nome', 'personaggio', 'modello', 'titolo', 'presente']","['nome', 'personaggio', 'name', 'modello', 'titolo']",mask
44,6,1,9,antica,6,4.65,7.020613097595214,8,è,1,7.1,2.0378056063032193,5.692920684814453,0.9665884375572205,4.726332247257233,2.5265262495087937,2.8885015237539218,0.36197527424512815,-1.0751910104200677,0.3515943898771675,1.4267854002972358,False,"['è', ',', 'pura', 'sono', 'e']","[',', '""', '.', 'è', '-']",mask
45,6,1,10,quanto,6,6.0,7.407006519380468,0,Anche,5,6.52,0.0,10.333273887634277,10.195369720458984,0.13790416717529297,0.20278337825650267,0.39117780538326674,0.18839442712676413,-0.4757806689232308,0.2205985232658879,0.6963791921891189,False,"['come', 'anche', 'per', 'è', 'e']","['come', 'anche', 'è', 'e', ',']",mask
46,6,1,10,quanto,6,6.0,7.407006519380468,1,se,2,6.61,5.458415322739703,0.3694004714488983,0.4172884225845337,-0.047887951135635376,0.0881926987949201,0.17307797583138118,0.08488527703646112,-0.5526887213623388,0.1784091587320552,0.7310978800943945,False,"['se', 'per', 'tutta', 'che', 'data']","['se', 'per', 'lei', 'dove', 'quando']",mask
47,6,1,10,quanto,6,6.0,7.407006519380468,2,la,2,7.3,3.8314937502158064,0.03361187130212784,0.04501974955201149,-0.011407878249883652,0.008564036237349708,0.022957761028301018,0.0143937247909513,0.742146974114191,0.8773442909716279,0.13519731685743683,False,"['la', 'quella', 'nella', 'una', 'lo']","['la', 'quella', 'nella', 'le', 'in']",mask
48,6,1,10,quanto,6,6.0,7.407006519380468,3,pratica,7,5.03,9.731148073268574,7.244752883911133,7.843405723571777,-0.5986528396606445,0.09592334801055204,0.25143445810520804,0.15551111009465604,-0.31869655173540057,0.12083454970862476,0.4395311014440254,False,"['storia', 'tradizione', 'data', 'profession', 'nascita']","['storia', 'tradizione', 'data', 'profession', 'scena']",mask
49,6,1,10,quanto,6,6.0,7.407006519380468,4,della,5,6.86,3.9819990415999,5.5430402755737305,5.27936315536499,0.26367712020874023,0.028580895121466793,0.07238804758611961,0.043807152464652784,-0.3803486673969565,0.14832118621020057,0.5286698536071571,False,"['di', 'della', 'la', 'de', 'e']","['di', 'della', 'la', 'è', 'e']",mask
50,6,1,10,quanto,6,6.0,7.407006519380468,5,degustazione,12,3.41,12.27076776056123,12.227206230163574,12.258770942687988,-0.03156471252441406,0.10954976641548399,0.2908042949391638,0.18125452852367993,-0.23745271135807328,0.08690614686768845,0.3243588582257616,True,"['rappresentazione', 'storia', 'scene', 'scena', 'creazione']","['rappresentazione', 'scene', 'storia', 'scena', 'ricerca']",mask
51,6,1,10,quanto,6,6.0,7.407006519380468,6,del,3,6.99,5.520915588515393,1.2211469411849976,0.33718496561050415,0.8839619755744934,0.4255847160496492,0.7031386270793119,0.2775539110296633,-1.7294756577658752,0.0016603516958034576,1.731136009461679,False,"['del', 'di', 'dello', 'dei', 'il']","['del', 'di', 'dei', 'il', 'dello']",mask
52,6,1,10,quanto,6,6.0,7.407006519380468,7,vino,4,4.81,0.3388563646924092,13.343696594238281,13.117390632629395,0.22630596160888672,0.11740491151532512,0.2986465815216852,0.18124167000636016,0.10530604007120578,0.30858341959171837,0.20327737952051259,False,"['personaggio', 'nome', 'titolo', 'modello', 'mondo']","['nome', 'personaggio', 'modello', 'titolo', 'presente']",mask
53,6,1,10,quanto,6,6.0,7.407006519380468,8,è,1,7.1,2.0378056063032193,0.9665884375572205,0.4839605987071991,0.48262783885002136,0.3139092145404154,0.4800520463708209,0.1661428318304056,-1.0874461019558879,0.2399709960372827,1.32741709799317,False,"['è', 'viene', 'sono', 'e', 'est']","['è', ',', 'pura', 'sono', 'e']",mask
54,6,1,10,quanto,6,6.0,7.407006519380468,9,antica,6,4.65,7.020613097595214,18.942312240600586,14.127662658691406,4.81464958190918,2.1656110368797283,2.442996558794951,0.27738552191522237,-3.342145076849364,0.1061835030534921,3.4483285799028573,False,"['in', 'tale', 'per', 'definita', 'di']","[',', 'di', '.', ':', 'una']",mask
55,6,1,11,la,2,7.3,1.4161441159949102,0,Anche,5,6.52,0.0,10.195369720458984,9.245712280273438,0.9496574401855469,0.4616469841166931,0.7146454685411869,0.2529984844244939,0.8765036706386302,0.9402201600693837,0.06371648943075342,False,"['e', 'è', 'anche', 'come', 'per']","['come', 'anche', 'per', 'è', 'e']",mask
56,6,1,11,la,2,7.3,1.4161441159949102,1,se,2,6.61,5.458415322739703,0.4172884225845337,0.9360330700874329,-0.5187446475028992,0.3164961835613145,0.6017225892512298,0.28522640568991525,2.1582710447057862,2.1643653016704265,0.006094256964640081,False,"['se', 'per', 'lei', 'che', 'e']","['se', 'per', 'tutta', 'che', 'data']",mask
57,6,1,11,la,2,7.3,1.4161441159949102,2,la,2,7.3,3.8314937502158064,0.04501974955201149,0.12183642387390137,-0.07681667432188988,0.05890784922304645,0.12951557009872214,0.07060772087567568,2.749702690191256,2.750532334641281,0.0008296444500253999,False,"['la', 'quella', 'una', 'questa', 'nella']","['la', 'quella', 'nella', 'una', 'lo']",mask
58,6,1,11,la,2,7.3,1.4161441159949102,3,pratica,7,5.03,9.731148073268574,7.843405723571777,8.669852256774902,-0.826446533203125,0.17517466600483966,0.41469632167222387,0.2395216556673842,1.0382025899961898,1.057141070074232,0.01893848007804231,False,"['storia', 'tradizione', 'data', 'di', 'nascita']","['storia', 'tradizione', 'data', 'profession', 'nascita']",mask
59,6,1,11,la,2,7.3,1.4161441159949102,4,della,5,6.86,3.9819990415999,5.27936315536499,5.108500003814697,0.17086315155029297,0.05518150962102243,0.13917975021417747,0.08399824059315511,0.7073035251057695,0.7863410435957295,0.07903751848995991,False,"['di', 'della', 'de', 'la', '##ta']","['di', 'della', 'la', 'de', 'e']",mask
60,6,1,11,la,2,7.3,1.4161441159949102,5,degustazione,12,3.41,12.27076776056123,12.258770942687988,10.653728485107422,1.6050424575805664,0.23176002222754932,0.47167013620253845,0.2399101139749892,0.8498487457108397,0.8765811182768737,0.026732372566034057,True,"['rappresentazione', 'storia', 'scena', 'danza', 'scene']","['rappresentazione', 'storia', 'scene', 'scena', 'creazione']",mask
61,6,1,11,la,2,7.3,1.4161441159949102,6,del,3,6.99,5.520915588515393,0.33718496561050415,0.22910034656524658,0.10808461904525757,0.03576063813348159,0.11354323288269175,0.07778259474921013,-0.14579004652039956,0.17278048083886008,0.31857052735925967,False,"['del', 'di', 'al', 'dei', 'dello']","['del', 'di', 'dello', 'dei', 'il']",mask
62,6,1,11,la,2,7.3,1.4161441159949102,7,vino,4,4.81,0.3388563646924092,13.117390632629395,11.734950065612793,1.3824405670166016,0.16656710769050845,0.37189868205095283,0.20533157436044444,0.10814914842269678,0.358364358894406,0.2502152104717092,False,"['titolo', 'gi', 'personaggio', 'mondo', 'nome']","['personaggio', 'nome', 'titolo', 'modello', 'mondo']",mask
63,6,1,11,la,2,7.3,1.4161441159949102,8,è,1,7.1,2.0378056063032193,0.4839605987071991,0.6034659147262573,-0.11950531601905823,0.09375112351768766,0.22116494563703035,0.12741382211934266,-0.25219144187917647,0.19544691651309626,0.44763835839227273,False,"['è', 'sono', 'est', 'sia', 'di']","['è', 'viene', 'sono', 'e', 'est']",mask
64,6,1,11,la,2,7.3,1.4161441159949102,9,antica,6,4.65,7.020613097595214,14.127662658691406,11.628507614135742,2.499155044555664,0.2705887598770296,0.52397568728378,0.25338692740675023,-0.34621372123487115,0.1592149251513502,0.5054286463862213,False,"['tale', 'in', 'autonoma', 'quella', 'definita']","['in', 'tale', 'per', 'definita', 'di']",mask
65,6,1,11,la,2,7.3,1.4161441159949102,10,quanto,6,6.0,7.407006519380468,15.828478813171387,10.486757278442383,5.341721534729004,1.871383009520549,2.1277003143426167,0.2563173048220677,-1.8402543202838875,0.41093087256332717,2.251185192847215,False,"[',', 'con', 'è', 'e', 'che']","['.', ',', '。', '""', 'lu']",mask
66,6,1,12,sua,3,6.17,6.592921715835781,0,Anche,5,6.52,0.0,9.245712280273438,8.207143783569336,1.0385684967041016,0.16283390019729213,0.37008753470957195,0.20725363451227974,0.3859591706762791,0.49822033871746374,0.11226116804118455,False,"['è', 'e', 'anche', 'quanto', 'per']","['e', 'è', 'anche', 'come', 'per']",mask
67,6,1,12,sua,3,6.17,6.592921715835781,1,se,2,6.61,5.458415322739703,0.9360330700874329,1.1851953268051147,-0.24916225671768188,0.2100011973439487,0.39217314588371743,0.18217194853976892,0.6788913979877204,0.768872313343382,0.08998091535566155,False,"['se', 'per', 'quanto', 'che', 'quando']","['se', 'per', 'lei', 'che', 'e']",mask
68,6,1,12,sua,3,6.17,6.592921715835781,2,la,2,7.3,3.8314937502158064,0.12183642387390137,0.18695436418056488,-0.06511794030666351,0.022044271646549263,0.08007121239527995,0.058026940748730715,1.140663548561201,1.1443544638795502,0.0036909153183495263,False,"['la', 'quella', 'una', 'questa', 'nella']","['la', 'quella', 'una', 'questa', 'nella']",mask
69,6,1,12,sua,3,6.17,6.592921715835781,3,pratica,7,5.03,9.731148073268574,8.669852256774902,8.663272857666016,0.006579399108886719,0.18131528846931333,0.37077214728334923,0.18945685881403587,-0.4058193185280756,0.13346280862185206,0.5392821271499277,False,"['storia', 'data', 'tradizione', 'nascita', 'origine']","['storia', 'tradizione', 'data', 'di', 'nascita']",mask
70,6,1,12,sua,3,6.17,6.592921715835781,4,della,5,6.86,3.9819990415999,5.108500003814697,3.506981611251831,1.6015183925628662,0.1057838268795357,0.24955228052580103,0.14376845364626525,0.2804085805796455,0.48612800051917804,0.20571941993953255,False,"['di', 'della', 'la', 'de', 'del']","['di', 'della', 'de', 'la', '##ta']",mask
