,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,6,1,Януса,5,2.51,28.823210530877788,0,У,1,6.63,0.0,14.228076934814453,11.8131742477417,2.414902687072754,1.8184123652963577,2.091847439051124,0.2734350737547654,1.364166358100081,1.7517332081951567,0.38756685009507613,False,"[',', 'of', '.', 'a', 'и']","['।', ',', 'e', '.', '。']",mask
1,0,6,2,не,2,7.2,6.988483863978668,0,У,1,6.63,0.0,11.8131742477417,11.92369270324707,-0.1105184555053711,0.3740625655748263,0.6314847155338014,0.2574221499589746,-0.19672049246477613,0.320425671999009,0.5171461644637853,False,"['##о', ',', '##г', '.', '##g']","[',', 'of', '.', 'a', 'и']",mask
2,0,6,2,не,2,7.2,6.988483863978668,1,Януса,5,2.51,28.823210530877788,18.365497589111328,19.045413970947266,-0.6799163818359375,0.7931098370349073,1.0700909177248612,0.2769810806899539,-0.5775692084010099,0.3854059924555315,0.9629752008565416,True,"['##г', ',', '##о', '-', '##н']","[',', '、', '-', '.', '""']",mask
3,0,6,3,было,4,6.33,1.2458197619168085,0,У,1,6.63,0.0,11.92369270324707,10.278664588928223,1.6450281143188477,0.4732938940156179,0.7260777346564763,0.25278384064085807,-0.5000071678022052,0.28120756603677,0.7812147338389753,False,"['и', ',', 'про', 'из', '.']","['##о', ',', '##г', '.', '##g']",mask
4,0,6,3,было,4,6.33,1.2458197619168085,1,Януса,5,2.51,28.823210530877788,19.045413970947266,19.452402114868164,-0.40698814392089844,0.4138344061200119,0.6718918150300902,0.2580574089100784,-0.5123291293852799,0.24653283695862274,0.7588619663439025,True,"['##сти', '-', ',', '##би', '##г']","['##г', ',', '##о', '-', '##н']",mask
5,0,6,3,было,4,6.33,1.2458197619168085,2,не,2,7.2,6.988483863978668,10.598645210266113,6.888795852661133,3.7098493576049805,1.8462081406101676,2.1165063054419377,0.27029816483176927,-0.0350015806643492,0.8212427213830876,0.8562443020474368,False,"['у', '##н', 'би', 'из', '##у']","[',', '##н', '##n', '.', '##щ']",mask
6,0,6,4,своих,5,5.59,13.106230214136223,0,У,1,6.63,0.0,10.278664588928223,10.810440063476562,-0.5317754745483398,0.5091908409210777,0.7785229101548624,0.26933206923378444,-0.24712734734553288,0.3973307796879253,0.6444581270334584,False,"['из', 'и', 'у', 'про', '##б']","['и', ',', 'про', 'из', '.']",mask
7,0,6,4,своих,5,5.59,13.106230214136223,1,Януса,5,2.51,28.823210530877788,19.452402114868164,17.480710983276367,1.9716911315917969,0.7969750114989327,1.0919521479661487,0.29497713646721613,-0.3569803650435983,0.3137496377013363,0.6707300027449348,True,"['них', '##сти', 'те', '##сть', '##б']","['##сти', '-', ',', '##би', '##г']",mask
8,0,6,4,своих,5,5.59,13.106230214136223,2,не,2,7.2,6.988483863978668,6.888795852661133,6.7241740226745605,0.16462182998657227,0.7736007657295495,1.0652241873461232,0.29162342161657384,-0.4076897737937016,0.3027883372765518,0.7104781110702534,False,"['у', '##н', '##у', 'они', 'из']","['у', '##н', 'би', 'из', '##у']",mask
9,0,6,4,своих,5,5.59,13.106230214136223,3,было,4,6.33,1.2458197619168085,15.438613891601562,6.22622013092041,9.212393760681152,4.268878810271744,4.4811364680226395,0.21225765775089678,-1.538106007164682,0.7726735867241181,2.3107795938888005,False,"['будет', 'только', 'из', 'больше', 'имеют']","['##г', 'н', '##о', '##д', '##п']",mask
