,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,3,1,den,3,7.0,6.567589105068325,0,In,2,7.24,0.0,14.898578643798828,15.324040412902832,-0.4254617691040039,0.34295946689802204,0.5747560358518743,0.2317965689538521,-0.17749513895726973,0.32776897290438206,0.5052641118616518,False,"[',', '、', 'of', 'の', 'は']","['、', ',', 'of', '。', 'の']",mask
1,6,3,2,letzten,7,5.52,2.9447076335047306,0,In,2,7.24,0.0,15.324040412902832,13.943514823913574,1.3805255889892578,0.4867812389026277,0.7361649750378879,0.24938373613526035,-0.17644728990823455,0.353920899865178,0.5303681897734127,False,"[',', 'of', 'an', 'a', 'is']","[',', '、', 'of', 'の', 'は']",mask
2,6,3,2,letzten,7,5.52,2.9447076335047306,1,den,3,7.0,6.567589105068325,13.99954891204834,9.529075622558594,4.470473289489746,1.468155639813869,1.7126755875390065,0.2445199477251371,-0.9946726398822374,0.40298531278444827,1.3976579526666861,False,"['the', 'a', ',', '.', 'is']","['、', ',', '。', 'of', 'the']",mask
3,6,3,3,Jahren,6,5.83,1.1156872951905528,0,In,2,7.24,0.0,13.943514823913574,14.6763916015625,-0.7328767776489258,0.42168820227456993,0.6892125562796283,0.2675243540050586,-0.3470290995008712,0.3255861294925421,0.6726152289934132,False,"['an', 'per', 'of', 'a', '##n']","[',', 'of', 'an', 'a', 'is']",mask
4,6,3,3,Jahren,6,5.83,1.1156872951905528,1,den,3,7.0,6.567589105068325,9.529075622558594,7.6863250732421875,1.8427505493164062,0.6229208854560243,0.8663757904663303,0.24345490501030567,-0.6303507758450451,0.4815306356554476,1.1118814115004927,False,"['the', 'nos', 'per', 'an', 'a']","['the', 'a', ',', '.', 'is']",mask
5,6,3,3,Jahren,6,5.83,1.1156872951905528,2,letzten,7,5.52,2.9447076335047306,22.45732307434082,15.619893074035645,6.837430000305176,1.486776382007224,1.796022354566524,0.3092459725593009,0.46183782210749885,1.1358725271391068,0.6740347050316072,False,"['an', '.', 'uns', ',', '##n']","[',', 'of', '、', '##n', '.']",mask
6,6,3,4,sind,4,6.6,4.210294931353456,0,In,2,7.24,0.0,14.6763916015625,13.052181243896484,1.6242103576660156,0.210520937169781,0.4326564553268884,0.2221355181571075,-0.1902748945780262,0.2506368680853142,0.4409117626633403,False,"['an', 'per', 'of', 'in', '##n']","['an', 'per', 'of', 'a', '##n']",mask
7,6,3,4,sind,4,6.6,4.210294931353456,1,den,3,7.0,6.567589105068325,7.6863250732421875,7.171933174133301,0.5143918991088867,0.5246742581113307,0.707460977175823,0.18278671906449215,-0.6792020362045592,0.20063085148118104,0.8798328876857402,False,"['the', 'those', 'these', 'of', '##n']","['the', 'nos', 'per', 'an', 'a']",mask
8,6,3,4,sind,4,6.6,4.210294931353456,2,letzten,7,5.52,2.9447076335047306,15.619893074035645,14.844225883483887,0.7756671905517578,0.3491918193440311,0.6163948517813501,0.26720303243731897,-0.34299795939901,0.22529373952617116,0.5682916989251814,False,"['ages', 'an', 'uns', ',', '##n']","['an', '.', 'uns', ',', '##n']",mask
9,6,3,4,sind,4,6.6,4.210294931353456,3,Jahren,6,5.83,1.1156872951905528,10.269200325012207,6.069186210632324,4.200014114379883,0.49241525524764523,0.7662279348858823,0.273812679638237,-0.917186901155987,0.12638578192771927,1.0435726830837064,False,"['uns', 'ages', ',', '##s', 'are']","[',', 'uns', 'are', '##n', 'ages']",mask
