,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,2,1,removes,7,3.72,16.899266404486372,0,This,4,6.82,0.0,12.664508819580078,14.664138793945312,-1.9996299743652344,0.4463448207246631,0.6734005813272291,0.22705576060256596,-0.16697288415057737,0.430082664832613,0.5970555489831905,False,"['、', ',', '##n', 'e', '。']","['、', ',', '。', 'of', 'a']",mask
1,7,2,2,much,4,6.0,9.706854648054811,0,This,4,6.82,0.0,14.664138793945312,16.470260620117188,-1.806121826171875,0.26983861361288664,0.5223492512230096,0.25251063761012293,-0.008082451597341873,0.3754851638198829,0.3835676154172246,False,"['##n', 'un', '、', 'una', 'an']","['、', ',', '##n', 'e', '。']",mask
2,7,2,2,much,4,6.0,9.706854648054811,1,removes,7,3.72,16.899266404486372,19.237699508666992,20.41529655456543,-1.1775970458984375,0.6651394342460102,0.9494829679718373,0.28434353372582727,0.24272781683896585,0.6701804846378748,0.4274526677989092,True,"['is', 'a', 'un', ',', 'are']","['of', '、', ',', 'a', 'is']",mask
3,7,2,3,of,2,7.4,0.38226811333571487,0,This,4,6.82,0.0,16.470260620117188,13.47727108001709,2.9929895401000977,0.34537321767367163,0.606522889650276,0.2611496719766043,-0.18833921145828994,0.329979723757764,0.518318935216054,False,"['is', '##n', 'an', 'un', '##s']","['##n', 'un', '、', 'una', 'an']",mask
4,7,2,3,of,2,7.4,0.38226811333571487,1,removes,7,3.72,16.899266404486372,20.41529655456543,19.915170669555664,0.5001258850097656,1.185183408478867,1.5175058413922564,0.33232243291338953,-1.2683019029374103,0.22676021482457942,1.4950621177619898,True,"['is', 'a', 'are', 'was', 'being']","['is', 'a', 'un', ',', 'are']",mask
5,7,2,3,of,2,7.4,0.38226811333571487,2,much,4,6.0,9.706854648054811,13.891182899475098,9.65484619140625,4.236336708068848,1.3176825563637464,1.5966721291935175,0.2789895728297713,-0.8310216852362551,0.48790320474260246,1.318924889978858,False,"['one', 'un', 'is', 'an', 'id']","['un', '##n', 'a', 'of', ',']",mask
6,7,2,4,the,3,7.73,0.23586097088473074,0,This,4,6.82,0.0,13.47727108001709,11.708210945129395,1.7690601348876953,0.37172130245815904,0.6381021240274986,0.2663808215693395,0.2656719260095632,0.5589738383830106,0.29330191237344755,False,"['is', 'that', 'and', 'which', 'as']","['is', '##n', 'an', 'un', '##s']",mask
7,7,2,4,the,3,7.73,0.23586097088473074,1,removes,7,3.72,16.899266404486372,19.915170669555664,20.589113235473633,-0.6739425659179688,0.2857685419742636,0.46586603755501443,0.18009749558075092,-0.8393467549314042,0.15236355467476548,0.9917103096061698,True,"['is', 'are', 'was', 'one', 'a']","['is', 'a', 'are', 'was', 'being']",mask
8,7,2,4,the,3,7.73,0.23586097088473074,2,much,4,6.0,9.706854648054811,9.65484619140625,8.665698051452637,0.9891481399536133,0.9159528655757889,1.2287632658373584,0.3128104002615695,-0.8235946397497216,0.22114814752617612,1.0447427872758972,False,"['one', 'is', 'that', 'un', 'any']","['one', 'un', 'is', 'an', 'id']",mask
9,7,2,4,the,3,7.73,0.23586097088473074,3,of,2,7.4,0.38226811333571487,5.673798561096191,0.38344040513038635,5.290358155965805,4.1760052968906685,4.316752079938622,0.1407467830479511,-3.170616694378777,0.1848739384275138,3.355490632806291,False,"['of', 'is', 'from', 'that', 'to']","['is', 'un', 'an', '##n', 'a']",mask
10,7,2,5,"taste,",6,4.73,17.734364378574178,0,This,4,6.82,0.0,11.708210945129395,10.744071006774902,0.9641399383544922,0.47879744713109357,0.7260825058627598,0.2472850587316663,-0.18669070713935787,0.3260735786491496,0.5127642857885075,False,"['is', 'which', 'that', 'and', 'it']","['is', 'that', 'and', 'which', 'as']",mask
11,7,2,5,"taste,",6,4.73,17.734364378574178,1,removes,7,3.72,16.899266404486372,20.589113235473633,19.8684139251709,0.7206993103027344,0.5326565824816938,0.753803568294813,0.22114698581311917,-0.7177360417836659,0.39008107907570133,1.107817120859367,True,"['is', 'has', 'are', 'was', 'that']","['is', 'are', 'was', 'one', 'a']",mask
12,7,2,5,"taste,",6,4.73,17.734364378574178,2,much,4,6.0,9.706854648054811,8.665698051452637,7.505287170410156,1.1604108810424805,0.8341994513339039,1.1534093016981644,0.31920985036426036,-0.19504041361789276,0.5538566439122076,0.7488970575301002,False,"['one', 'that', 'is', 'all', 'out']","['one', 'is', 'that', 'un', 'any']",mask
13,7,2,5,"taste,",6,4.73,17.734364378574178,3,of,2,7.4,0.38226811333571487,0.38344040513038635,0.08105116337537766,0.3023892417550087,0.20922732437826422,0.29162142676404407,0.08239410238577977,-3.2951119083670433,0.020498974849011135,3.315610883216055,False,"['of', 'from', 'is', 'to', 'and']","['of', 'is', 'from', 'that', 'to']",mask
14,7,2,5,"taste,",6,4.73,17.734364378574178,4,the,3,7.73,0.23586097088473074,3.5507383346557617,0.8126094341278076,2.738128900527954,2.5709364250887403,2.7560378045804694,0.1851013794917291,-3.992549717756729,0.19917750339393642,4.191727221150665,False,"['the', 'our', 'a', 'its', 'that']","['the', 'a', 'is', 'one', 'an']",mask
15,7,2,6,necessitating,13,2.7,21.701816822832388,0,This,4,6.82,0.0,10.744071006774902,9.177939414978027,1.566131591796875,0.6654512222699936,0.9670865420936707,0.301635319823677,-0.30315947908616947,0.33893221496273535,0.6420916940489046,False,"['and', 'which', 'is', ',', '.']","['is', 'which', 'that', 'and', 'it']",mask
16,7,2,6,necessitating,13,2.7,21.701816822832388,1,removes,7,3.72,16.899266404486372,19.8684139251709,12.039056777954102,7.829357147216797,1.8188764163628903,2.2206662095727645,0.40178979320987496,1.0489769160833784,1.6243291430186289,0.5753522269352505,True,"['is', 'has', 'in', 'are', 'and']","['is', 'has', 'are', 'was', 'that']",mask
17,7,2,6,necessitating,13,2.7,21.701816822832388,2,much,4,6.0,9.706854648054811,7.505287170410156,7.5817646980285645,-0.0764775276184082,1.0362137954896387,1.3466998628111213,0.3104860673214829,-0.4191171019744038,0.4662048500442171,0.8853219520186213,False,"['some', 'most', 'any', 'all', 'that']","['one', 'that', 'is', 'all', 'out']",mask
18,7,2,6,necessitating,13,2.7,21.701816822832388,3,of,2,7.4,0.38226811333571487,0.08105116337537766,0.04981568455696106,0.031235478818416595,0.03188269660650205,0.051065729016957655,0.019183032410455617,-0.47957857204400034,0.5613905134819461,1.040969085525946,False,"['of', 'to', 'from', 'in', 'for']","['of', 'from', 'is', 'to', 'and']",mask
19,7,2,6,necessitating,13,2.7,21.701816822832388,4,the,3,7.73,0.23586097088473074,0.8126094341278076,0.33534809947013855,0.47726133465766907,0.34036568491168606,0.4797555739681069,0.1393898890564206,-0.43331345163376817,0.42461246949449594,0.857925921128264,False,"['the', 'a', 'its', 'this', 'your']","['the', 'our', 'a', 'its', 'that']",mask
20,7,2,6,necessitating,13,2.7,21.701816822832388,5,"taste,",6,4.73,17.734364378574178,10.038765907287598,10.97591495513916,-0.9371490478515625,1.1506143036345573,1.4642526468789376,0.31363834324437995,-0.742368650624402,0.24856915683145525,0.9909378074558574,True,"['is', 'new', 'the', 'other', 'body']","['is', 'name', 'the', 'a', 'one']",mask
21,7,2,7,the,3,7.73,3.909740398464155,0,This,4,6.82,0.0,9.177939414978027,7.934051990509033,1.2438874244689941,0.23857115001793466,0.45740375611960754,0.21883260610167293,-0.1398789322007509,0.24815807361688713,0.388037005817638,False,"['.', 'and', ',', 'which', 'that']","['and', 'which', 'is', ',', '.']",mask
22,7,2,7,the,3,7.73,3.909740398464155,1,removes,7,3.72,16.899266404486372,12.039056777954102,10.795763969421387,1.2432928085327148,0.12234475981442522,0.2988221589626308,0.17647739914820554,0.0971970120975324,0.38128631851224415,0.28408930641471164,True,"['is', 'has', 'and', ',', 'was']","['is', 'has', 'in', 'are', 'and']",mask
23,7,2,7,the,3,7.73,3.909740398464155,2,much,4,6.0,9.706854648054811,7.5817646980285645,7.313134670257568,0.2686300277709961,0.1350690931993953,0.3251511505270306,0.19008205732763528,-0.11306386831540634,0.20360497836498576,0.31666884668039214,False,"['some', 'most', 'any', 'all', 'rest']","['some', 'most', 'any', 'all', 'that']",mask
24,7,2,7,the,3,7.73,3.909740398464155,3,of,2,7.4,0.38226811333571487,0.04981568455696106,0.03408848121762276,0.015727203339338303,0.004136896640720518,0.015667897393958064,0.011531000753237547,-0.7566181938288356,0.008973465149660322,0.7655916589784956,False,"['of', 'to', 'from', 'in', 'for']","['of', 'to', 'from', 'in', 'for']",mask
25,7,2,7,the,3,7.73,3.909740398464155,4,the,3,7.73,0.23586097088473074,0.33534809947013855,0.3339100480079651,0.001438051462173462,0.07055117534869342,0.12087372582710425,0.05032255047841082,0.6091276514034804,0.7478397304067407,0.1387120790032604,False,"['the', 'a', 'its', 'your', 'this']","['the', 'a', 'its', 'this', 'your']",mask
26,7,2,7,the,3,7.73,3.909740398464155,5,"taste,",6,4.73,17.734364378574178,10.97591495513916,10.616554260253906,0.3593606948852539,0.304704439137771,0.5510847529450701,0.2463803138072992,-0.00928329522565007,0.4129494869480991,0.42223278217374915,True,"['body', 'new', 'date', 'the', 'data']","['is', 'new', 'the', 'other', 'body']",mask
27,7,2,7,the,3,7.73,3.909740398464155,6,necessitating,13,2.7,21.701816822832388,14.316136360168457,16.581302642822266,-2.2651662826538086,1.2849860738107843,1.6131957845927658,0.32820971078198197,-1.4831048836411755,0.302708520160776,1.785813403801951,True,"['is', 'for', 'as', 'and', 'but']","['is', 'which', 'but', 'are', 'as']",mask
28,7,2,8,later,5,5.49,13.64067348792311,0,This,4,6.82,0.0,7.934051990509033,6.171320915222168,1.7627310752868652,0.46759454391063315,0.710356173599726,0.24276162968909273,-0.2565346874104241,0.33075247022116144,0.5872871576315856,False,"['and', ',', '.', 'but', 'It']","['.', 'and', ',', 'which', 'that']",mask
29,7,2,8,later,5,5.49,13.64067348792311,1,removes,7,3.72,16.899266404486372,10.795763969421387,9.903448104858398,0.8923158645629883,0.38140315938651254,0.6435006661489009,0.2620975067623883,-0.31014110198542505,0.17493246606942814,0.48507356805485313,True,"['is', ',', 'was', 'changed', 'and']","['is', 'has', 'and', ',', 'was']",mask
