,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,6,1,nationale,9,5.19,13.572417580199678,0,Alle,4,5.97,0.0,22.717937469482422,22.772844314575195,-0.05490684509277344,0.529875964236937,0.7873568783914923,0.25748091415455526,-0.2751987294644922,0.3618866084689438,0.6370853379334359,False,"[',', '.', '、', '，', '是']","[',', '、', '。', '-', '।']",mask
1,9,6,2,vlaggen,7,4.09,12.679357128131462,0,Alle,4,5.97,0.0,22.772844314575195,16.764192581176758,6.0086517333984375,1.0109001952865668,1.3013276321486282,0.29042743686206135,-0.7257038358424038,0.33689724137498434,1.0626010772173882,False,"['the', ',', '.', 'de', 'la']","[',', '.', '、', '，', '是']",mask
2,9,6,2,vlaggen,7,4.09,12.679357128131462,1,nationale,9,5.19,13.572417580199678,17.335176467895508,10.595961570739746,6.739214897155762,1.9285192605177066,2.178462091518706,0.24994283100099984,-0.44571807499944444,0.6727031754192828,1.118421250418727,False,"['##r', ',', 'of', 'to', '.']","['、', ',', '##n', '。', '-']",mask
3,9,6,3,zijn,4,6.96,3.344017116715605,0,Alle,4,5.97,0.0,16.764192581176758,15.007824897766113,1.7563676834106445,1.948156405226268,2.1834015379801266,0.23524513275385867,-1.4816890709112525,0.3583681330843974,1.8400572039956493,False,"['the', 'de', 'are', 'die', '।']","['the', ',', '.', 'de', 'la']",mask
4,9,6,3,zijn,4,6.96,3.344017116715605,1,nationale,9,5.19,13.572417580199678,10.595961570739746,7.4421067237854,3.1538548469543457,4.9560673797306185,5.080837270015972,0.12476989028535282,-6.833989398613223,0.08020900172733803,6.9141984003405605,False,"['##en', 'deze', 'de', 'drie', '##tien']","['##r', ',', 'of', 'to', '.']",mask
5,9,6,3,zijn,4,6.96,3.344017116715605,2,vlaggen,7,4.09,12.679357128131462,18.05628204345703,12.074270248413086,5.982011795043945,5.161271196313919,5.340632027738876,0.1793608314249577,-2.8665698871067193,0.4260487065991346,3.292618593705854,True,"['games', 'are', 'competitions', 'places', 'club']","['、', '。', ',', '-', '.']",mask
6,9,6,4,"rechthoekig,",12,3.19,16.084931749365275,0,Alle,4,5.97,0.0,15.007824897766113,5.602171421051025,9.405653476715088,4.735355027270669,4.867749737801912,0.132394710531244,1.7153465703660205,2.3906688269646788,0.6753222565986574,False,"['De', 'de', ':', '.', 'Die']","['the', 'de', 'are', 'die', '।']",mask
7,9,6,4,"rechthoekig,",12,3.19,16.084931749365275,1,nationale,9,5.19,13.572417580199678,7.4421067237854,6.71367883682251,0.7284278869628906,1.8114160335572291,2.2003388565535418,0.3889228229963127,5.355149591463642,5.420528715208118,0.06537912374447694,False,"['##en', 'de', 'drie', '##tien', 'vier']","['##en', 'deze', 'de', 'drie', '##tien']",mask
8,9,6,4,"rechthoekig,",12,3.19,16.084931749365275,2,vlaggen,7,4.09,12.679357128131462,12.074270248413086,10.640063285827637,1.4342069625854492,1.9951505994067174,2.245496791264338,0.2503461918576215,1.320419809181973,1.7512413716040245,0.43082156242205133,True,"['code', 'punten', 'codes', 'teams', 'wedstrijden']","['games', 'are', 'competitions', 'places', 'club']",mask
9,9,6,4,"rechthoekig,",12,3.19,16.084931749365275,3,zijn,4,6.96,3.344017116715605,13.03529167175293,4.913848400115967,8.121443271636963,5.193639585421082,5.364032890148033,0.17039330472695186,-0.38262897625071135,0.842248958531633,1.2248779347823446,False,"['are', 'sind', ',', 'sont', ':']","['.', '。', ',', '，', 'to']",mask
10,9,6,5,behalve,7,4.98,9.71092715035487,0,Alle,4,5.97,0.0,5.602171421051025,3.5023815631866455,2.09978985786438,0.7657695002085916,1.0293430311239642,0.2635735309153726,-2.5934859532557617,0.03458648245352607,2.6280724357092877,False,"['De', 'Alle', 'de', 'Die', 'alle']","['De', 'de', ':', '.', 'Die']",mask
11,9,6,5,behalve,7,4.98,9.71092715035487,1,nationale,9,5.19,13.572417580199678,6.71367883682251,5.588603973388672,1.125074863433838,0.3429964196586718,0.5174182023129899,0.17442178265431799,-0.6429094248518202,0.13534869622850434,0.7782581210803244,False,"['##en', 'drie', 'de', 'vier', 'Europese']","['##en', 'de', 'drie', '##tien', 'vier']",mask
12,9,6,5,behalve,7,4.98,9.71092715035487,2,vlaggen,7,4.09,12.679357128131462,10.640063285827637,10.558561325073242,0.08150196075439453,1.3065897491455316,1.597070176287002,0.2904804271414713,-0.7282434415667237,0.221741506843771,0.9499849484104944,True,"['routes', 'wedstrijden', 'punten', 'teams', 'wegen']","['code', 'punten', 'codes', 'teams', 'wedstrijden']",mask
13,9,6,5,behalve,7,4.98,9.71092715035487,3,zijn,4,6.96,3.344017116715605,4.913848400115967,1.3513104915618896,3.562537908554077,1.4784028811701593,1.7920565263779695,0.3136536452078103,0.1049895631823092,0.6147089298108304,0.509719366628521,False,"['zijn', 'sind', 'are', 'staan', 'werden']","['are', 'sind', ',', 'sont', ':']",mask
14,9,6,5,behalve,7,4.98,9.71092715035487,4,"rechthoekig,",12,3.19,16.084931749365275,18.024520874023438,13.230414390563965,4.794106483459473,3.892057277354831,4.259938193077702,0.36788091572287207,1.4233709884957744,2.105436248200467,0.6820652597046922,True,"[',', ':', '(', ';', 'Nederlandse']","[':', 'de', '.', 'of', 'van']",mask
15,9,6,6,de,2,7.73,1.5910363239349095,0,Alle,4,5.97,0.0,3.5023815631866455,3.012953519821167,0.4894280433654785,0.055643237294256506,0.14222000862706802,0.08657677133281153,-0.8594333024975453,0.021617377470587423,0.8810506799681328,False,"['De', 'Alle', 'de', 'alle', 'Die']","['De', 'Alle', 'de', 'Die', 'alle']",mask
16,9,6,6,de,2,7.73,1.5910363239349095,1,nationale,9,5.19,13.572417580199678,5.588603973388672,5.3820319175720215,0.2065720558166504,0.04789979893520083,0.15933362024201905,0.11143382130681816,-0.17373243243493633,0.07172916393371982,0.2454615963686562,False,"['##en', 'drie', 'de', 'vier', '##tien']","['##en', 'drie', 'de', 'vier', 'Europese']",mask
17,9,6,6,de,2,7.73,1.5910363239349095,2,vlaggen,7,4.09,12.679357128131462,10.558561325073242,10.974893569946289,-0.4163322448730469,0.18229068555801864,0.3855152667817887,0.20322458122377016,-0.42206914505534493,0.08617124016502853,0.5082403852203735,True,"['routes', 'parken', 'wegen', 'wedstrijden', 'circuits']","['routes', 'wedstrijden', 'punten', 'teams', 'wegen']",mask
18,9,6,6,de,2,7.73,1.5910363239349095,3,zijn,4,6.96,3.344017116715605,1.3513104915618896,0.3653717339038849,0.9859387576580048,0.6238960876240732,0.8538891141575639,0.22999302653349094,-0.7004593233587815,0.06841295255945834,0.7688722759182398,False,"['zijn', 'staan', 'sind', 'werden', 'worden']","['zijn', 'sind', 'are', 'staan', 'werden']",mask
19,9,6,6,de,2,7.73,1.5910363239349095,4,"rechthoekig,",12,3.19,16.084931749365275,13.230414390563965,13.215131759643555,0.015282630920410156,0.08406749473150152,0.21829009896437934,0.1342226042328778,0.18627453503631589,0.3207229047798688,0.1344483697435529,True,"[',', ':', '(', 'Nederlandse', 'rood']","[',', ':', '(', ';', 'Nederlandse']",mask
20,9,6,6,de,2,7.73,1.5910363239349095,5,behalve,7,4.98,9.71092715035487,9.236101150512695,13.804976463317871,-4.568875312805176,2.1729232051084706,2.4547185250867165,0.28179531997824553,-2.4447518017344363,0.4147234060388811,2.8594752077733165,True,"['met', 'in', 'voor', 'naar', 'op']","['de', 'alle', 'het', 'en', 'een']",mask
21,9,6,7,vlag,4,4.74,2.4502503430505898,0,Alle,4,5.97,0.0,3.012953519821167,3.9255759716033936,-0.9126224517822266,0.07649761942148271,0.2016018608497085,0.12510424142822582,0.47537128686316205,0.7307735741287938,0.2554022872656319,False,"['De', 'Alle', 'de', 'Die', 'alle']","['De', 'Alle', 'de', 'alle', 'Die']",mask
22,9,6,7,vlag,4,4.74,2.4502503430505898,1,nationale,9,5.19,13.572417580199678,5.3820319175720215,6.130293369293213,-0.7482614517211914,0.23620352442723128,0.4777555553994925,0.2415520309722613,-0.33044112165158596,0.13190622242965677,0.46234734408124284,False,"['##en', 'de', 'drie', '##tien', 'tien']","['##en', 'drie', 'de', 'vier', '##tien']",mask
23,9,6,7,vlag,4,4.74,2.4502503430505898,2,vlaggen,7,4.09,12.679357128131462,10.974893569946289,0.3728457987308502,10.602047771215439,8.823152726009846,8.993530711111386,0.17037798510154353,4.466763829833721,6.013906100400446,1.5471422705667226,True,"['vlag', 'kleuren', 'banen', 'wegen', 'namen']","['routes', 'parken', 'wegen', 'wedstrijden', 'circuits']",mask
24,9,6,7,vlag,4,4.74,2.4502503430505898,3,zijn,4,6.96,3.344017116715605,0.3653717339038849,0.18268389999866486,0.18268783390522003,0.06863325444575691,0.16553943688755646,0.09690618244179962,-0.3407664194916192,0.24397897841051888,0.584745397902138,False,"['zijn', 'staan', 'sind', 'worden', 'werden']","['zijn', 'staan', 'sind', 'werden', 'worden']",mask
25,9,6,7,vlag,4,4.74,2.4502503430505898,4,"rechthoekig,",12,3.19,16.084931749365275,13.215131759643555,12.417909622192383,0.7972221374511719,0.32025240361268353,0.5170968258887234,0.19684442227603996,-0.7679529549994782,0.011713911493624473,0.7796668664931029,True,"[',', '(', ':', ';', 'er']","[',', ':', '(', 'Nederlandse', 'rood']",mask
26,9,6,7,vlag,4,4.74,2.4502503430505898,5,behalve,7,4.98,9.71092715035487,13.804976463317871,13.326888084411621,0.47808837890625,0.5186936168029335,0.8294415368440916,0.31074792004115837,-0.033982245815169856,0.13727371541167208,0.17125596122684192,True,"['naar', 'met', 'zoals', 'voor', 'als']","['met', 'in', 'voor', 'naar', 'op']",mask
27,9,6,7,vlag,4,4.74,2.4502503430505898,6,de,2,7.73,1.5910363239349095,2.2168328762054443,1.4542176723480225,0.7626152038574219,1.0049220323534735,1.2276993448206766,0.22277731246720317,-1.4378624169719798,0.2547090813076929,1.6925714982796722,False,"['de', 'nationale', 'voor', 'alle', 'op']","['de', 'in', 'het', 'drie', 'een']",mask
28,9,6,8,van,3,7.51,0.25525298869028706,0,Alle,4,5.97,0.0,3.9255759716033936,2.2181572914123535,1.70741868019104,0.386992227049376,0.7195564501454921,0.33256422309611633,-0.6086644762940636,0.12469607926433006,0.7333605555583937,False,"['De', 'Alle', 'Die', 'de', 'alle']","['De', 'Alle', 'de', 'Die', 'alle']",mask
29,9,6,8,van,3,7.51,0.25525298869028706,1,nationale,9,5.19,13.572417580199678,6.130293369293213,5.137136936187744,0.9931564331054688,0.25077155839143883,0.4534764253450033,0.2027048669535646,-0.43049587064122097,0.12203565523674931,0.5525315258779703,False,"['##en', 'tien', '##tien', 'drie', 'Europese']","['##en', 'de', 'drie', '##tien', 'tien']",mask
30,9,6,8,van,3,7.51,0.25525298869028706,2,vlaggen,7,4.09,12.679357128131462,0.3728457987308502,1.0737398862838745,-0.7008940875530243,0.3999009670122432,0.7374429899494284,0.33754202293718544,-0.1918557922794177,0.22790190099860816,0.4197576932780259,True,"['vlag', 'kleuren', 'parken', 'talen', 'nummers']","['vlag', 'kleuren', 'banen', 'wegen', 'namen']",mask
31,9,6,8,van,3,7.51,0.25525298869028706,3,zijn,4,6.96,3.344017116715605,0.18268389999866486,0.13739489018917084,0.04528900980949402,0.054027643730251644,0.10016200606240182,0.04613436233215015,-1.52522869728915,0.033872392078898084,1.5591010893680477,False,"['zijn', 'staan', ':', 'sind', 'worden']","['zijn', 'staan', 'sind', 'worden', 'werden']",mask
32,9,6,8,van,3,7.51,0.25525298869028706,4,"rechthoekig,",12,3.19,16.084931749365275,12.417909622192383,11.813285827636719,0.6046237945556641,0.5661741060576272,0.8337599838355844,0.26758587777795745,0.4774711309327754,0.535162649333026,0.05769151840025066,True,"[':', ',', 'van', 'er', 'erkend']","[',', '(', ':', ';', 'er']",mask
33,9,6,8,van,3,7.51,0.25525298869028706,5,behalve,7,4.98,9.71092715035487,13.326888084411621,14.693920135498047,-1.3670320510864258,1.587889241809043,1.970706384304807,0.38281714249576426,-2.441603787620814,0.0036985186685656087,2.44530230628938,True,"['zoals', 'naar', 'als', 'voor', 'met']","['naar', 'met', 'zoals', 'voor', 'als']",mask
34,9,6,8,van,3,7.51,0.25525298869028706,6,de,2,7.73,1.5910363239349095,1.4542176723480225,0.1709890365600586,1.2832286357879639,1.1930273201002417,1.316786737601014,0.1237594175007729,-2.3023155952338072,0.010083696071537966,2.3123992913053444,False,"['de', ':', 'die', 'een', 'voor']","['de', 'nationale', 'voor', 'alle', 'op']",mask
35,9,6,8,van,3,7.51,0.25525298869028706,7,vlag,4,4.74,2.4502503430505898,0.8620690703392029,1.0523333549499512,-0.1902642846107483,1.2880249941160213,1.5139398049545352,0.22591481083851336,2.035825970683908,2.2685433754580075,0.23271740477409875,False,"['vlag', 'kleuren', 'volgende', 'wapen', 'Republiek']","['vlag', 'drie', 'flag', 'Afrikaanse', 'Flag']",mask
36,9,6,9,Nepal,5,3.93,12.943582331517579,0,Alle,4,5.97,0.0,2.2181572914123535,3.2639408111572266,-1.045783519744873,1.4470971382695452,1.8218581876794404,0.3747610494098952,-0.4658995497669708,0.42634062256534616,0.892240172332317,False,"['De', 'de', 'Alle', 'Nepal', 'alle']","['De', 'Alle', 'Die', 'de', 'alle']",mask
37,9,6,9,Nepal,5,3.93,12.943582331517579,1,nationale,9,5.19,13.572417580199678,5.137136936187744,5.980513095855713,-0.8433761596679688,0.5981380982470289,0.8276861364013113,0.22954803815428196,-1.9498984280374532,0.06356342584826316,2.0134618538857163,False,"['##en', 'de', 'nationale', '##e', 'tien']","['##en', 'tien', '##tien', 'drie', 'Europese']",mask
38,9,6,9,Nepal,5,3.93,12.943582331517579,2,vlaggen,7,4.09,12.679357128131462,1.0737398862838745,1.8580939769744873,-0.7843540906906128,0.2586351802568033,0.5462701558323635,0.2876349755755602,-1.7464387133128292,0.011457537243693425,1.757896250556523,True,"['kleuren', 'vlag', 'banen', 'nummers', 'parken']","['vlag', 'kleuren', 'parken', 'talen', 'nummers']",mask
39,9,6,9,Nepal,5,3.93,12.943582331517579,3,zijn,4,6.96,3.344017116715605,0.13739489018917084,0.3397795855998993,-0.20238469541072845,0.13313226331603445,0.2964720695347927,0.16333980621875838,0.7718941321195836,0.9217270022718477,0.1498328701522639,False,"['zijn', ':', 'sind', 'staan', '-']","['zijn', 'staan', ':', 'sind', 'worden']",mask
40,9,6,9,Nepal,5,3.93,12.943582331517579,4,"rechthoekig,",12,3.19,16.084931749365275,11.813285827636719,14.816391944885254,-3.003106117248535,10.931876298173878,11.366884318555986,0.43500802038211256,-3.210271260441408,0.08062782452150954,3.290899084962917,True,"['Nepal', ':', ',', 'van', 'dus']","[':', ',', 'van', 'er', 'erkend']",mask
41,9,6,9,Nepal,5,3.93,12.943582331517579,5,behalve,7,4.98,9.71092715035487,14.693920135498047,15.32097053527832,-0.6270503997802734,0.058100243343264434,0.14375221045529604,0.08565196711203159,-1.474667939599633,0.004550870046917109,1.4792188096465495,True,"['zoals', 'voor', 'als', 'naar', 'bijvoorbeeld']","['zoals', 'naar', 'als', 'voor', 'met']",mask
42,9,6,9,Nepal,5,3.93,12.943582331517579,6,de,2,7.73,1.5910363239349095,0.1709890365600586,0.257298082113266,-0.0863090455532074,0.07187614740769374,0.16257077378041163,0.09069462637271788,-0.3241754799710117,0.4215773868256997,0.7457528667967113,False,"['de', ':', 'die', 'een', 'nationale']","['de', ':', 'die', 'een', 'voor']",mask
43,9,6,9,Nepal,5,3.93,12.943582331517579,7,vlag,4,4.74,2.4502503430505898,1.0523333549499512,0.43558579683303833,0.6167475581169128,0.6775016323845097,0.8307193650316314,0.15321773264712174,-1.8342744287090247,0.662874706158492,2.4971491348675157,False,"['vlag', ':', 'kleuren', 'Flag', 'wapen']","['vlag', 'kleuren', 'volgende', 'wapen', 'Republiek']",mask
44,9,6,9,Nepal,5,3.93,12.943582331517579,8,van,3,7.51,0.25525298869028706,8.644667625427246,0.3152671158313751,8.329400509595871,7.522686192138404,7.580887986650357,0.058201794511954424,-3.6821125722730397,0.824203521737184,4.506316094010223,False,"['van', '.', ':', 'voor', 'op']","['##gen', 'vlag', '##en', '##gens', '##g']",mask
