,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,3,1,τελευταία,9,5.55,6.127150804609947,0,Τα,2,7.07,0.0,21.31773567199707,20.43263053894043,0.8851051330566406,0.551150209737645,0.8393342063186798,0.2881839965810352,-0.579091110049611,0.2758386271731293,0.8549297372227407,False,"['a', ',', 'of', 'the', 'is']","['、', ',', '。', 'of', 'a']",mask
1,6,3,2,"χρόνια,",7,6.0,2.6242451627180916,0,Τα,2,7.07,0.0,20.43263053894043,19.857864379882812,0.5747661590576172,1.3300557154687067,1.637979955960677,0.3079242404919708,-1.0612853121851054,0.31195463905118337,1.373239951236289,False,"['##ই', 'on', 'a', 'an', 'per']","['a', ',', 'of', 'the', 'is']",mask
2,6,3,2,"χρόνια,",7,6.0,2.6242451627180916,1,τελευταία,9,5.55,6.127150804609947,26.076181411743164,18.93743896484375,7.138742446899414,1.173331225973605,1.4735034292509317,0.30017220327732674,-0.02494972799689512,0.7522097106637303,0.7771594386606255,False,"['a', ',', 'is', 'one', 'the']","['、', 'of', ',', '##s', '##n']",mask
3,6,3,3,ορισμένα,8,4.53,11.720411750676313,0,Τα,2,7.07,0.0,19.857864379882812,13.67288875579834,6.184975624084473,1.2399293485000917,1.5718316922292284,0.3319023437291371,-0.725961781230862,0.33729187405488764,1.0632536552857497,False,"['the', 'আ', 'la', 'την', '##n']","['##ই', 'on', 'a', 'an', 'per']",mask
4,6,3,3,ορισμένα,8,4.53,11.720411750676313,1,τελευταία,9,5.55,6.127150804609947,18.93743896484375,8.132848739624023,10.804590225219727,2.5043302200129203,2.8050331495430942,0.3007029295301745,-1.695465537227322,0.2726515502258827,1.9681170874532052,False,"['είναι', ',', '20', 'τα', '##s']","['a', ',', 'is', 'one', 'the']",mask
5,6,3,3,ορισμένα,8,4.53,11.720411750676313,2,"χρόνια,",7,6.0,2.6242451627180916,22.897789001464844,14.754215240478516,8.143573760986328,2.341927998229349,2.629945717339228,0.28801771910987856,-1.592335176768565,0.3495070370980287,1.9418422138665936,True,"['are', '##ই', 'is', 'είναι', ',']","['a', 'is', ',', 'the', 'of']",mask
6,6,3,4,ευρήματα,8,4.28,11.851238030008151,0,Τα,2,7.07,0.0,13.67288875579834,7.1319661140441895,6.54092264175415,2.067880625596692,2.403396316463816,0.3355156908671232,-2.2551030357889434,0.1336457756440571,2.388748811433001,False,"['τα', 'την', 'las', 'the', 'στα']","['the', 'আ', 'la', 'την', '##n']",mask
7,6,3,4,ευρήματα,8,4.28,11.851238030008151,1,τελευταία,9,5.55,6.127150804609947,8.132848739624023,3.747847557067871,4.385001182556152,1.5461731608398783,1.7878775263534514,0.2417043655135727,-2.4245707323870094,0.1904834116488427,2.615054144035853,False,"['τα', 'τελευταία', '25', '10', '21']","['είναι', ',', '20', 'τα', '##s']",mask
8,6,3,4,ευρήματα,8,4.28,11.851238030008151,2,"χρόνια,",7,6.0,2.6242451627180916,14.754215240478516,9.090289115905762,5.663926124572754,3.5544879364550983,3.7881910039067823,0.23370306745168434,-1.6258481694949383,0.3984086221253196,2.024256791620258,True,"['τα', 'είναι', 'έχει', 'ήταν', ',']","['are', '##ই', 'is', 'είναι', ',']",mask
9,6,3,4,ευρήματα,8,4.28,11.851238030008151,3,ορισμένα,8,4.53,11.720411750676313,12.013860702514648,9.09227180480957,2.921588897705078,3.3241928591762977,3.615908652396364,0.29171579322006597,-0.7468520623148398,0.70132638089463,1.4481784432094698,True,"['τα', 'will', 'είναι', 'are', 'las']","[',', '、', '""', '是', 'un']",mask
