,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,6,1,suo,3,6.19,6.485916372843286,0,Il,2,7.32,0.0,15.279817581176758,15.900581359863281,-0.6207637786865234,0.40714484333942524,0.6665989149232423,0.2594540715838171,-0.20753857772626388,0.2936620304947631,0.5012006082210269,False,"[',', '、', 'un', 'の', 'of']","['、', ',', 'of', 'の', '。']",mask
1,5,6,2,utilizzo,8,4.7,8.452600400510226,0,Il,2,7.32,0.0,15.900581359863281,8.751969337463379,7.148612022399902,2.081050969853908,2.3394125190709354,0.25836154921702714,-1.334140930964489,0.470675618950666,1.8048165499151558,False,"['un', ',', 'il', 'e', '.']","[',', '、', 'un', 'の', 'of']",mask
2,5,6,2,utilizzo,8,4.7,8.452600400510226,1,suo,3,6.19,6.485916372843286,14.343658447265625,8.442343711853027,5.901314735412598,1.375280288401112,1.6755443111029173,0.3002640227018052,-0.1665187783804287,0.775241432601284,0.9417602109817127,False,"[',', ""'"", '.', '、', 'un']","['、', ',', 'of', 'and', 'の']",mask
3,5,6,3,spesso,6,5.48,10.365614556953702,0,Il,2,7.32,0.0,8.751969337463379,6.745439529418945,2.0065298080444336,0.6591254006544675,0.9717743867297789,0.3126489860753115,-0.45961473055992463,0.4628041604217049,0.9224188909816293,False,"['un', 'è', 'il', 'o', 'e']","['un', ',', 'il', 'e', '.']",mask
4,5,6,3,spesso,6,5.48,10.365614556953702,1,suo,3,6.19,6.485916372843286,8.442343711853027,10.001871109008789,-1.5595273971557617,0.5918791525161985,0.8846819073843194,0.2928027548681208,0.3519982456170018,0.6488651388680556,0.29686689325105386,False,"['un', ',', '.', 'of', '""']","[',', ""'"", '.', '、', 'un']",mask
5,5,6,3,spesso,6,5.48,10.365614556953702,2,utilizzo,8,4.7,8.452600400510226,20.695358276367188,15.743863105773926,4.951495170593262,1.2115164395427822,1.5134407986567535,0.30192435911397125,-0.48853035021748714,0.4732803625620243,0.9618107127795114,False,"['un', 'è', ',', 'nome', 'e']","[',', 'un', '、', 'e', 'che']",mask
6,5,6,4,indicava,8,3.53,13.392686924671821,0,Il,2,7.32,0.0,6.745439529418945,2.3251941204071045,4.420245409011841,2.1790634263880477,2.4635936785687953,0.2845302521807479,-2.8245702717299084,0.054829483589285834,2.8793997553191946,False,"['il', 'Il', 'un', 'o', 'lo']","['un', 'è', 'il', 'o', 'e']",mask
7,5,6,4,indicava,8,3.53,13.392686924671821,1,suo,3,6.19,6.485916372843286,10.001871109008789,6.195655822753906,3.806215286254883,1.4333664005536084,1.749743945093281,0.3163775445396729,-1.2130897973610375,0.26484507457486833,1.4779348719359062,False,"['nome', 'lo', 'di', 'style', ""'""]","['un', ',', '.', 'of', '""']",mask
8,5,6,4,indicava,8,3.53,13.392686924671821,2,utilizzo,8,4.7,8.452600400510226,15.743863105773926,13.673164367675781,2.0706987380981445,1.311755515893965,1.61338640808181,0.3016308921878459,-1.1795600695288189,0.2592381830184875,1.4387982525473062,False,"['nome', 'è', 'name', 'style', 'di']","['un', 'è', ',', 'nome', 'e']",mask
9,5,6,4,indicava,8,3.53,13.392686924671821,3,spesso,6,5.48,10.365614556953702,14.894156455993652,14.91121768951416,-0.017061233520507812,0.8858266777509022,1.1522621763194976,0.2664354985685952,-0.3496496549182325,0.4838709974321966,0.8335206523504287,False,"[',', 'è', 'come', 'che', 'ci']","[',', 'un', 'di', 'e', 'che']",mask
10,5,6,5,lo,2,6.52,7.479225597967552,0,Il,2,7.32,0.0,2.3251941204071045,3.621990442276001,-1.2967963218688965,0.2660375085921687,0.4650157960900571,0.19897828749788854,-2.08320493595991,0.013730455457193397,2.096935391417104,False,"['il', 'Il', 'o', 'lo', ',']","['il', 'Il', 'un', 'o', 'lo']",mask
11,5,6,5,lo,2,6.52,7.479225597967552,1,suo,3,6.19,6.485916372843286,6.195655822753906,5.617432117462158,0.578223705291748,0.1346462409951585,0.32605895473470115,0.19141271373954272,-0.2744715934353287,0.16630086461302757,0.4407724580483563,False,"['lo', 'di', 'nome', 'style', ""'""]","['nome', 'lo', 'di', 'style', ""'""]",mask
12,5,6,5,lo,2,6.52,7.479225597967552,2,utilizzo,8,4.7,8.452600400510226,13.673164367675781,14.112275123596191,-0.43911075592041016,0.12842222284726607,0.2977871797339166,0.16936495688665054,-0.09207529555926265,0.18370032880281317,0.27577562436207587,False,"['nome', 'name', 'di', 'style', ',']","['nome', 'è', 'name', 'style', 'di']",mask
13,5,6,5,lo,2,6.52,7.479225597967552,3,spesso,6,5.48,10.365614556953702,14.91121768951416,13.049505233764648,1.8617124557495117,0.2910108665910526,0.5188922900590414,0.22788142346798876,-0.2935428613027965,0.20940211684752139,0.5029449781503179,False,"[',', 'vale', 'lo', 'di', 'che']","[',', 'è', 'come', 'che', 'ci']",mask
14,5,6,5,lo,2,6.52,7.479225597967552,4,indicava,8,3.53,13.392686924671821,22.819042205810547,20.392425537109375,2.426616668701172,0.5038249958926306,0.7701357228914988,0.2663107269988681,-0.5532808085645744,0.23478429825185534,0.7880651068164298,True,"['è', 'che', 'vale', ',', 'un']","['un', 'che', 'vale', ',', 'uno']",mask
