,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,6,1,wijnproeven,11,1.77,21.044232825091232,0,Objectief,9,3.94,11.293776170937207,15.488442420959473,17.491313934326172,-2.002871513366699,0.6739330055036058,0.9371700899629912,0.26323708445938526,-0.2735419055155679,0.32752647168681115,0.6010683772023788,True,"['is', ',', 'of', 'a', '、']","['、', ',', 'of', '。', 'の']",mask
1,6,6,2,vereist,7,4.08,14.303152433314843,0,Objectief,9,3.94,11.293776170937207,17.491313934326172,18.08327293395996,-0.5919589996337891,0.21247328985432953,0.4254442508251244,0.21297096097079501,0.0924973550675,0.38840102079879213,0.2959036657312921,True,"['is', 'a', 'was', ',', 'the']","['is', ',', 'of', 'a', '、']",mask
2,6,6,2,vereist,7,4.08,14.303152433314843,1,wijnproeven,11,1.77,21.044232825091232,10.471986770629883,10.079615592956543,0.39237117767333984,0.5637217745197863,0.8377984095914401,0.2740766350716541,0.2527419708100507,0.6149439952336183,0.3622020244235676,True,"[',', 'is', 'of', 'a', '、']","['、', 'は', '。', 'の', 'of']",mask
3,6,6,3,daarom,6,5.41,9.789318253115672,0,Objectief,9,3.94,11.293776170937207,18.08327293395996,20.385961532592773,-2.3026885986328125,0.2750350718206044,0.5110180060799074,0.23598293425930306,0.06578951436736805,0.3938118556141779,0.3280223412468099,True,"['a', 'is', ',', 'the', 'on']","['is', 'a', 'was', ',', 'the']",mask
4,6,6,3,daarom,6,5.41,9.789318253115672,1,wijnproeven,11,1.77,21.044232825091232,10.079615592956543,10.22533130645752,-0.14571571350097656,0.25198889729317897,0.47755742496427234,0.22556852767109334,0.19674919553877687,0.47781629528364716,0.28106709974487015,True,"['is', 'a', ',', 'was', '-']","[',', 'is', 'of', 'a', '、']",mask
5,6,6,3,daarom,6,5.41,9.789318253115672,2,vereist,7,4.08,14.303152433314843,22.055675506591797,21.70754051208496,0.34813499450683594,0.4380758204159584,0.7078458529336762,0.2697700325177179,-0.08471904270863796,0.40950315990454655,0.49422220261318445,True,"[',', 'is', 'ing', '、', '##n']","['##n', ',', '、', '##s', 'は']",mask
6,6,6,4,dat,3,7.1,4.302632886184634,0,Objectief,9,3.94,11.293776170937207,20.385961532592773,21.678192138671875,-1.2922306060791016,0.9244304472510412,1.2564480059672438,0.33201755871620275,0.0719210150210724,0.6966948165678314,0.624773801546759,True,"['de', 'haar', 'is', 'a', 'een']","['a', 'is', ',', 'the', 'on']",mask
7,6,6,4,dat,3,7.1,4.302632886184634,1,wijnproeven,11,1.77,21.044232825091232,10.22533130645752,10.11811637878418,0.10721492767333984,0.540240937975293,0.8054810569786597,0.2652401190033667,0.5741611688835099,0.890120328230278,0.31595915934676794,True,"['is', ',', 'a', '-', '，']","['is', 'a', ',', 'was', '-']",mask
8,6,6,4,dat,3,7.1,4.302632886184634,2,vereist,7,4.08,14.303152433314843,21.70754051208496,20.656248092651367,1.0512924194335938,0.27914794540049,0.504219307738984,0.22507136233849415,-0.048729134912429806,0.3362374051902394,0.3849665401026692,True,"[',', 'is', '，', 'de', ':']","[',', 'is', 'ing', '、', '##n']",mask
9,6,6,4,dat,3,7.1,4.302632886184634,3,daarom,6,5.41,9.789318253115672,18.126535415649414,17.346946716308594,0.7795886993408203,1.8874704921390686,2.1272408048063487,0.23977031266727955,-0.667361134527188,0.6834374877791493,1.350798622306337,False,"[':', 'is', ',', 'aan', 'as']","['##n', ',', 'is', 'the', 'of']",mask
