,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,4,1,some,4,6.2,10.887463134747929,0,In,2,7.27,0.0,14.641014099121094,15.237410545349121,-0.5963964462280273,0.5991342660884337,0.8463738112418829,0.24723954515344942,-0.40578840248106973,0.343527289624246,0.7493156921053159,False,"[',', 'of', '、', 'a', 'is']","['、', ',', '。', 'of', 'の']",mask
1,11,4,2,"countries,",10,5.13,5.38839346793808,0,In,2,7.27,0.0,15.237410545349121,15.308295249938965,-0.07088470458984375,0.9315732060555117,1.2002032950896422,0.2686300890341306,-0.474492374840948,0.4135685549250978,0.888060929766046,False,"['are', 'is', ',', 'an', 'of']","[',', 'of', '、', 'a', 'is']",mask
2,11,4,2,"countries,",10,5.13,5.38839346793808,1,some,4,6.2,10.887463134747929,11.809867858886719,7.534449100494385,4.275418758392334,4.406339099461301,4.634292698941405,0.22795359948010374,-2.1471228479283275,0.448358837293391,2.595481685221719,False,"['the', 'those', 'other', 'these', 'many']","['、', ',', '。', 'the', 'of']",mask
3,11,4,3,the,3,7.73,2.855633644290612,0,In,2,7.27,0.0,15.308295249938965,13.642474174499512,1.6658210754394531,0.36538717098911594,0.6186963546644734,0.2533091836753574,-0.12881914097321062,0.3683534347997447,0.49717257577295537,False,"['are', 'is', 'of', 'the', 'an']","['are', 'is', ',', 'an', 'of']",mask
4,11,4,3,the,3,7.73,2.855633644290612,1,some,4,6.2,10.887463134747929,7.534449100494385,9.010812759399414,-1.4763636589050293,0.42164609952682536,0.6893791283087324,0.2677330287819072,0.07326048027340473,0.5571481245801291,0.4838876443067241,False,"['those', 'the', 'these', 'are', 'a']","['the', 'those', 'other', 'these', 'many']",mask
5,11,4,3,the,3,7.73,2.855633644290612,2,"countries,",10,5.13,5.38839346793808,21.108055114746094,19.012636184692383,2.095418930053711,1.7348009260271804,2.0083699108706696,0.2735689848434888,-0.07768439338242698,1.1260528185244243,1.203737211906851,True,"['is', 'of', 'are', 'was', ',']","[',', 'of', '##n', 'un', '、']",mask
6,11,4,4,identifier,10,3.12,16.99836216865792,0,In,2,7.27,0.0,13.642474174499512,9.338704109191895,4.303770065307617,1.151866435878856,1.479170232780671,0.3273037969018145,-1.226843453110293,0.1470270892219833,1.3738705423322763,False,"['in', 'on', 'for', 'are', 'the']","['are', 'is', 'of', 'the', 'an']",mask
7,11,4,4,identifier,10,3.12,16.99836216865792,1,some,4,6.2,10.887463134747929,9.010812759399414,9.748953819274902,-0.7381410598754883,0.45082221195619876,0.764756463529855,0.3139342515736566,-1.6455271718768087,0.05463497217338815,1.7001621440501968,False,"['the', 'those', 'these', 'our', 'are']","['those', 'the', 'these', 'are', 'a']",mask
8,11,4,4,identifier,10,3.12,16.99836216865792,2,"countries,",10,5.13,5.38839346793808,19.012636184692383,16.47215461730957,2.5404815673828125,0.6209927540110353,0.8365668929444803,0.21557413893344518,-1.5713377496054244,0.2223034742219395,1.7936412238273642,True,"['is', 'are', 'of', 'way', 'places']","['is', 'of', 'are', 'was', ',']",mask
9,11,4,4,identifier,10,3.12,16.99836216865792,3,the,3,7.73,2.855633644290612,5.399786949157715,3.9860289096832275,1.4137580394744873,0.8601410183651305,1.1471947099709845,0.2870536916058542,-0.4140958313748622,0.5080283909137031,0.9221242222885652,False,"['is', 'are', 'the', 'a', 'was']","['are', 'is', ',', 'the', 'being']",mask
