,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,4,1,"example,",8,5.27,4.049484223221967,0,For,3,7.01,0.0,17.853424072265625,15.375753402709961,2.477670669555664,3.3144027476325646,3.559096072010609,0.2446933243780446,-2.19406124645058,0.40250782683134895,2.596569073281928,False,"['an', 'is', 'as', '.', ',']","[',', '、', '。', '-', '।']",mask
1,4,4,2,the,3,7.73,3.0605676712501255,0,For,3,7.01,0.0,15.375753402709961,7.797628402709961,7.578125,1.694707412619251,1.9808562537160397,0.2861488410967884,-1.360807169940503,0.27421100568769013,1.635018175628193,False,"['for', 'the', 'is', 'as', 'a']","['an', 'is', 'as', '.', ',']",mask
2,4,4,2,the,3,7.73,3.0605676712501255,1,"example,",8,5.27,4.049484223221967,15.26504898071289,10.629594802856445,4.635454177856445,1.360463260777908,1.6717564582143505,0.31129319743644146,0.7464922571472077,1.2398572887631383,0.4933650316159311,True,"['the', 'a', ',', 'is', 'of']","['、', ',', '##s', '，', '-']",mask
3,4,4,3,theme,5,4.62,13.313679334467752,0,For,3,7.01,0.0,7.797628402709961,2.5627613067626953,5.234867095947266,1.21572640283872,1.5189049704831183,0.3031785676443985,-1.5148645327047505,0.08190841394751516,1.5967729466522655,False,"['for', 'For', 'the', 'as', 'to']","['for', 'the', 'is', 'as', 'a']",mask
4,4,4,3,theme,5,4.62,13.313679334467752,1,"example,",8,5.27,4.049484223221967,10.629594802856445,7.688821792602539,2.9407730102539062,1.1814579822759392,1.4167229314942607,0.2352649492183212,-0.3672058648873004,0.4625101923917116,0.8297160572790121,True,"['you', 'the', 'with', 'which', 'is']","['the', 'a', ',', 'is', 'of']",mask
5,4,4,3,theme,5,4.62,13.313679334467752,2,the,3,7.73,3.0605676712501255,6.235274314880371,2.887507677078247,3.347766637802124,1.648866532278101,1.9092287865786908,0.2603622543005899,0.3771309650925888,1.0392840900016396,0.6621531249090503,False,"['the', 'a', 'you', 'are', 'is']","['are', 'a', 'is', ':', 'you']",mask
6,4,4,4,for,3,7.01,4.4577719951031005,0,For,3,7.01,0.0,2.5627613067626953,1.2086150646209717,1.3541462421417236,0.39790763376730043,0.6582569307413519,0.26034929697405185,-2.0145115483133362,0.001352419988943319,2.0158639683022797,False,"['For', 'for', 'An', 'as', 'To']","['for', 'For', 'the', 'as', 'to']",mask
7,4,4,4,for,3,7.01,4.4577719951031005,1,"example,",8,5.27,4.049484223221967,7.688821792602539,6.112322807312012,1.5764989852905273,0.29610073598336006,0.5325525808445771,0.23645184486121712,-0.1739648103179574,0.17577969573494656,0.34974450605290414,True,"['you', 'it', 'is', 'the', 'which']","['you', 'the', 'with', 'which', 'is']",mask
8,4,4,4,for,3,7.01,4.4577719951031005,2,the,3,7.73,3.0605676712501255,2.887507677078247,0.9952864646911621,1.892221212387085,1.0437309910050556,1.339883967675228,0.2961529766701723,-0.9662642528487969,0.05534278222975276,1.0216070350785496,False,"['the', 'a', 'is', 'this', 'its']","['the', 'a', 'you', 'are', 'is']",mask
9,4,4,4,for,3,7.01,4.4577719951031005,3,theme,5,4.62,13.313679334467752,17.750629425048828,16.947797775268555,0.8028316497802734,4.473200726797814,4.7299079845378795,0.2567072577400656,-1.7752580933171818,0.14580822077462208,1.9210663140918036,False,"['notation', 'code', 'formula', 'call', 'function']","['the', 'are', 'a', 'is', 'of']",mask
10,4,4,5,2018,4,4.7,9.086109064872446,0,For,3,7.01,0.0,1.2086150646209717,0.369787335395813,0.8388277292251587,0.40012738524532093,0.6492779328882538,0.24915054764293304,-4.084298411897857,0.00017161191187268962,4.084470023809727,False,"['For', 'for', 'An', 'as', 'Per']","['For', 'for', 'An', 'as', 'To']",mask
11,4,4,5,2018,4,4.7,9.086109064872446,1,"example,",8,5.27,4.049484223221967,6.112322807312012,6.760712146759033,-0.6483893394470215,0.7760790887976455,1.076785922733076,0.30070683393543046,-0.26108510776978977,0.4651434003808194,0.7262285081506094,True,"['##g', '##a', '##bidden', 'the', '##s']","['you', 'it', 'is', 'the', 'which']",mask
12,4,4,5,2018,4,4.7,9.086109064872446,2,the,3,7.73,3.0605676712501255,0.9952864646911621,0.4382578134536743,0.5570286512374878,0.4061159767587212,0.60135814496592,0.19524216820719845,-0.5004293583794479,0.43166811355109275,0.9320974719305407,False,"['the', 'a', 'The', 'its', 'theme']","['the', 'a', 'is', 'this', 'its']",mask
13,4,4,5,2018,4,4.7,9.086109064872446,3,theme,5,4.62,13.313679334467752,16.947797775268555,11.822710037231445,5.125087738037109,1.6448693143005724,1.932861228935624,0.28799191463505097,0.6722541058341706,1.2366486460982395,0.5643945402640694,False,"['formula', 'code', 'score', 'match', 'record']","['notation', 'code', 'formula', 'call', 'function']",mask
14,4,4,5,2018,4,4.7,9.086109064872446,4,for,3,7.01,4.4577719951031005,9.952795028686523,5.924750804901123,4.0280442237854,0.7544125873371024,1.064773251407811,0.3103606640707086,-0.9015355243538733,0.39307596245016785,1.2946114868040415,False,"['is', 'of', 'was', ',', 'to']","['is', 'of', 'are', 'will', 'was']",mask
15,4,4,6,is,2,7.07,1.4664795536292972,0,For,3,7.01,0.0,0.369787335395813,0.3370223343372345,0.03276500105857849,0.03326865269768607,0.04883472287748252,0.015566070179796452,-3.8462848975136152,0.0026535121114663654,3.848938409625082,False,"['For', 'for', 'An', 'as', 'an']","['For', 'for', 'An', 'as', 'Per']",mask
16,4,4,6,is,2,7.07,1.4664795536292972,1,"example,",8,5.27,4.049484223221967,6.760712146759033,0.9011558890342712,5.859556257724762,3.513300061326962,3.7875734021178826,0.2742733407909223,-1.4792039864414002,0.30606781205077616,1.785271798492177,True,"['example', 'for', 'instance', ',', 'this']","['##g', '##a', '##bidden', 'the', '##s']",mask
17,4,4,6,is,2,7.07,1.4664795536292972,2,the,3,7.73,3.0605676712501255,0.4382578134536743,0.10893741250038147,0.32932040095329285,0.22434497661125163,0.3084481862753678,0.08410320966411625,-2.9791243010704207,0.010447777007710391,2.9895720780781314,False,"['the', 'a', 'The', 'his', 'its']","['the', 'a', 'The', 'its', 'theme']",mask
18,4,4,6,is,2,7.07,1.4664795536292972,3,theme,5,4.62,13.313679334467752,11.822710037231445,11.320536613464355,0.5021734237670898,0.5576955726044726,0.834466865612519,0.27677129300804654,-0.2071643681594503,0.31990421698043686,0.5270685851398872,False,"['formula', 'algorithm', 'search', 'set', 'match']","['formula', 'code', 'score', 'match', 'record']",mask
19,4,4,6,is,2,7.07,1.4664795536292972,4,for,3,7.01,4.4577719951031005,5.924750804901123,2.15726375579834,3.767487049102783,1.5864602207760539,1.7284451421185942,0.14198492134254043,-1.4671095008865354,0.5582517600491443,2.025361260935679,False,"['of', 'for', 'theme', 'to', 'in']","['is', 'of', 'was', ',', 'to']",mask
20,4,4,6,is,2,7.07,1.4664795536292972,5,2018,4,4.7,9.086109064872446,13.304576873779297,15.096606254577637,-1.7920293807983398,1.4710855370469496,1.7636663372008239,0.2925808001538742,-0.5726540598355604,0.5362090640596446,1.1088631238952054,False,"['chess', 'music', 'you', 'it', ',']","['the', 'a', 'music', 'it', 'film']",mask
21,4,4,7,"""Beat",5,5.01,14.982183434581223,0,For,3,7.01,0.0,0.3370223343372345,0.2001388818025589,0.1368834525346756,0.04849944975159881,0.14056838246976447,0.09206893271816566,0.7081482734589266,0.9532568394909375,0.24510856603201106,False,"['For', 'for', 'An', 'As', '""']","['For', 'for', 'An', 'as', 'an']",mask
22,4,4,7,"""Beat",5,5.01,14.982183434581223,1,"example,",8,5.27,4.049484223221967,0.9011558890342712,4.181638240814209,-3.2804823517799377,1.9865097734840065,2.280780679117692,0.2942709056336858,-0.05703973339383834,0.43910145505506853,0.49614118844890687,True,"['2018', 'example', 'for', 'music', '2017']","['example', 'for', 'instance', ',', 'this']",mask
23,4,4,7,"""Beat",5,5.01,14.982183434581223,2,the,3,7.73,3.0605676712501255,0.10893741250038147,0.06196015328168869,0.04697725921869278,0.03208283159970398,0.06317490683614574,0.03109207523644179,-1.3057965302632215,0.05194089924531667,1.357737429508538,False,"['the', 'a', 'its', 'The', 'song']","['the', 'a', 'The', 'his', 'its']",mask
24,4,4,7,"""Beat",5,5.01,14.982183434581223,3,theme,5,4.62,13.313679334467752,11.320536613464355,8.506088256835938,2.814448356628418,2.550083225302679,2.856297466944665,0.3062142416419862,-0.6525966758274232,0.3419260549581967,0.9945227307856198,False,"['song', 'word', 'note', 'music', 'call']","['formula', 'algorithm', 'search', 'set', 'match']",mask
25,4,4,7,"""Beat",5,5.01,14.982183434581223,4,for,3,7.01,4.4577719951031005,2.15726375579834,0.9920555353164673,1.1652082204818726,0.4391519833326724,0.6063574420475567,0.16720545871488424,-2.5324056546988496,0.036051766422098896,2.5684574211209497,False,"['for', 'of', 'to', 'in', 'theme']","['of', 'for', 'theme', 'to', 'in']",mask
26,4,4,7,"""Beat",5,5.01,14.982183434581223,5,2018,4,4.7,9.086109064872446,15.096606254577637,15.534126281738281,-0.43752002716064453,14.08415726564897,14.261729909123725,0.17757264347475657,-4.493572454581532,0.006291230165865656,4.499863684747399,False,"['Beat', 'beat', 'Beats', 'it', 'beats']","['chess', 'music', 'you', 'it', ',']",mask
