,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,7,1,hunting,7,4.42,18.639364263581665,0,Intensive,9,4.06,10.522400517320323,21.557491302490234,24.227521896362305,-2.6700305938720703,0.31063183046779436,0.5174054375211483,0.2067736070533539,0.07668959520240527,0.3608481394750383,0.2841585442726331,True,"['、', ',', 'の', 'of', 'un']","['、', ',', 'の', 'of', '。']",mask
1,3,7,2,encouraged,10,4.32,19.238259786058684,0,Intensive,9,4.06,10.522400517320323,24.227521896362305,23.793684005737305,0.433837890625,0.422201134966613,0.7197255646215367,0.297524429654924,-0.40763508443971663,0.16898665065496465,0.5766217350946815,True,"['un', '、', 'una', ',', 'a']","['、', ',', 'の', 'of', 'un']",mask
2,3,7,2,encouraged,10,4.32,19.238259786058684,1,hunting,7,4.42,18.639364263581665,26.21929931640625,23.80587387084961,2.4134254455566406,0.4432040100465604,0.7424398077622891,0.2992357977157287,-0.23186158967917772,0.3286679662350416,0.5605295559142193,False,"['、', ',', 'and', 'of', 'の']","['、', 'of', ',', 'は', 'の']",mask
3,3,7,3,by,2,6.66,1.2439212901149932,0,Intensive,9,4.06,10.522400517320323,23.793684005737305,18.5637264251709,5.229957580566406,1.2233137954189832,1.5568231122586864,0.3335093168397039,-0.3195106787824423,0.48431790583893936,0.8038285846213815,True,"['is', 'was', ',', 'un', '、']","['un', '、', 'una', ',', 'a']",mask
4,3,7,3,by,2,6.66,1.2439212901149932,1,hunting,7,4.42,18.639364263581665,23.80587387084961,25.422468185424805,-1.6165943145751953,0.9341182845642073,1.2049568020531611,0.27083851748895377,-0.8589423953440125,0.2961424199034832,1.1550848152474955,False,"[',', 'is', 'and', 'was', 'of']","['、', ',', 'and', 'of', 'の']",mask
5,3,7,3,by,2,6.66,1.2439212901149932,2,encouraged,10,4.32,19.238259786058684,28.417028427124023,25.28712272644043,3.1299057006835938,1.3238555885259597,1.6291651699663998,0.30530958144044024,-0.8259976593827484,0.45989111443542996,1.2858887738181786,False,"[',', 'on', 'e', 'che', '""']","['、', 'of', 'は', 'の', ',']",mask
6,3,7,4,bounties,8,2.82,19.572019698040062,0,Intensive,9,4.06,10.522400517320323,18.5637264251709,17.79654884338379,0.7671775817871094,0.3442729305180447,0.5915201816942843,0.24724725117623939,0.09924717770943149,0.45074721708213594,0.35150003937270446,True,"['is', 'was', ',', 'and', '""']","['is', 'was', ',', 'un', '、']",mask
7,3,7,4,bounties,8,2.82,19.572019698040062,1,hunting,7,4.42,18.639364263581665,25.422468185424805,24.279338836669922,1.1431293487548828,0.3380685524557362,0.553717814394415,0.21564926193867884,-0.06772189857538555,0.3979036662074825,0.46562556478286815,False,"['is', ',', 'and', 'was', 'if']","[',', 'is', 'and', 'was', 'of']",mask
8,3,7,4,bounties,8,2.82,19.572019698040062,2,encouraged,10,4.32,19.238259786058684,25.28712272644043,22.66285514831543,2.624267578125,0.5530062105641692,0.7751708483029008,0.22216463773873163,-0.10715792538605351,0.44610788462212025,0.5532658100081739,False,"[',', '-', 'on', 'and', 'is']","[',', 'on', 'e', 'che', '""']",mask
9,3,7,4,bounties,8,2.82,19.572019698040062,3,by,2,6.66,1.2439212901149932,7.233732223510742,6.798607349395752,0.43512487411499023,0.8379548511396114,1.129370072213433,0.2914152210738213,-0.2622258744204543,0.5035162123747822,0.7657420867952366,False,"[',', 'a', 'the', 'of', '、']","['of', 'up', ',', '、', 'は']",mask
10,3,7,5,is,2,7.07,6.3914699262723405,0,Intensive,9,4.06,10.522400517320323,17.79654884338379,16.973899841308594,0.8226490020751953,0.18445680217167107,0.40158994181768265,0.2171331396460116,-0.07245605097892677,0.2787914975009583,0.351247548479885,True,"['is', ',', 'was', 'est', 'that']","['is', 'was', ',', 'and', '""']",mask
11,3,7,5,is,2,7.07,6.3914699262723405,1,hunting,7,4.42,18.639364263581665,24.279338836669922,22.95025062561035,1.3290882110595703,0.2666237498938316,0.49106144819609426,0.2244376983022626,-0.3147966326863453,0.254798292502822,0.5695949251891672,False,"['is', 'and', ',', 'was', 'being']","['is', ',', 'and', 'was', 'if']",mask
12,3,7,5,is,2,7.07,6.3914699262723405,2,encouraged,10,4.32,19.238259786058684,22.66285514831543,21.39237403869629,1.2704811096191406,0.21023293121676803,0.41768463927306304,0.20745170805629506,-0.2519583949790009,0.25193835571226586,0.5038967506912668,False,"[',', '-', 'by', 'is', 'and']","[',', '-', 'on', 'and', 'is']",mask
13,3,7,5,is,2,7.07,6.3914699262723405,3,by,2,6.66,1.2439212901149932,6.798607349395752,5.776221752166748,1.022385597229004,0.3364643523140074,0.5590440524761945,0.22257970016218723,-0.4559107147809376,0.2545321212832811,0.7104428360642188,False,"[',', 'a', 'the', 'is', 'by']","[',', 'a', 'the', 'of', '、']",mask
14,3,7,5,is,2,7.07,6.3914699262723405,4,bounties,8,2.82,19.572019698040062,20.589794158935547,20.040420532226562,0.5493736267089844,0.5283501346889291,0.7939891406770638,0.2656390059881346,-0.5443402343111388,0.2998212950464606,0.8441615293575997,True,"['is', 'name', 'the', ',', 'that']","[',', 'up', 'name', 'of', 'un']",mask
15,3,7,6,generally,9,4.95,7.940918655682754,0,Intensive,9,4.06,10.522400517320323,16.973899841308594,15.83056354522705,1.143336296081543,0.24112838571458634,0.48918536281106123,0.24805697709647487,-0.0849307325379072,0.23875967608945098,0.32369040862735815,True,"['is', 'that', ',', 'was', 'the']","['is', ',', 'was', 'est', 'that']",mask
16,3,7,6,generally,9,4.95,7.940918655682754,1,hunting,7,4.42,18.639364263581665,22.95025062561035,23.07851219177246,-0.12826156616210938,0.10993377452453476,0.2701326690104527,0.1601988944859179,-0.1595342589341224,0.17428402786533134,0.33381828679945375,False,"['is', 'and', 'person', ',', 'being']","['is', 'and', ',', 'was', 'being']",mask
17,3,7,6,generally,9,4.95,7.940918655682754,2,encouraged,10,4.32,19.238259786058684,21.39237403869629,20.162792205810547,1.2295818328857422,0.222068549662403,0.46057015911085564,0.2385016094484526,0.1477422329184786,0.43119588976454226,0.2834536568460637,False,"[',', 'by', 'catch', 'as', '-']","[',', '-', 'by', 'is', 'and']",mask
18,3,7,6,generally,9,4.95,7.940918655682754,3,by,2,6.66,1.2439212901149932,5.776221752166748,4.797877788543701,0.9783439636230469,0.7435027020466943,1.0175842877928483,0.274081585746154,-0.6481992053518261,0.30771188030594304,0.9559110856577692,False,"['the', 'a', 'by', ',', 'of']","[',', 'a', 'the', 'is', 'by']",mask
19,3,7,6,generally,9,4.95,7.940918655682754,4,bounties,8,2.82,19.572019698040062,20.040420532226562,21.72076416015625,-1.6803436279296875,0.7008181223680328,0.9956844355121407,0.294866313144108,-0.8225363261480663,0.1805940228041597,1.003130348952226,True,"['which', 'name', 'it', 'that', 'is']","['is', 'name', 'the', ',', 'that']",mask
20,3,7,6,generally,9,4.95,7.940918655682754,5,is,2,7.07,6.3914699262723405,6.117006778717041,4.149834156036377,1.967172622680664,0.8625312651863679,1.1452990876024824,0.2827678224161142,0.11648843734541744,0.6146367167672951,0.4981482794218777,False,"[',', 'is', 'as', 'are', 'and']","[',', '、', '""', '##n', 'up']",mask
21,3,7,7,blamed,6,3.9,13.140171410528756,0,Intensive,9,4.06,10.522400517320323,15.83056354522705,14.588720321655273,1.2418432235717773,0.1974941610732284,0.4115059884482398,0.21401182737501134,0.03407399555642879,0.27985892355987185,0.24578492800344318,True,"['that', 'if', 'is', ',', 'the']","['is', 'that', ',', 'was', 'the']",mask
22,3,7,7,blamed,6,3.9,13.140171410528756,1,hunting,7,4.42,18.639364263581665,23.07851219177246,21.91693115234375,1.161581039428711,0.22244542906538467,0.43810163687117887,0.21565620780579417,0.1601290169319968,0.37925206757426966,0.219123050642273,False,"['is', 'and', ',', '##ly', 'if']","['is', 'and', 'person', ',', 'being']",mask
23,3,7,7,blamed,6,3.9,13.140171410528756,2,encouraged,10,4.32,19.238259786058684,20.162792205810547,18.530641555786133,1.632150650024414,0.15537798839560854,0.3452328361375474,0.1898548477419389,0.31218358905568094,0.44880090793789507,0.136617318882214,False,"[',', 'of', 'in', 'by', 'and']","[',', 'by', 'catch', 'as', '-']",mask
24,3,7,7,blamed,6,3.9,13.140171410528756,3,by,2,6.66,1.2439212901149932,4.797877788543701,5.777895927429199,-0.980018138885498,0.1425383749491941,0.315307261280284,0.1727688863310898,-0.20487934264676075,0.1645958787759238,0.36947522142268446,False,"['the', 'a', ',', 'city', 'public']","['the', 'a', 'by', ',', 'of']",mask
25,3,7,7,blamed,6,3.9,13.140171410528756,4,bounties,8,2.82,19.572019698040062,21.72076416015625,22.873210906982422,-1.1524467468261719,0.3764484988447957,0.6349976965065648,0.25854919766176915,-0.8402560756159957,0.08266763838277212,0.922923713998768,True,"['which', 'who', 'that', 'person', 'care']","['which', 'name', 'it', 'that', 'is']",mask
26,3,7,7,blamed,6,3.9,13.140171410528756,5,is,2,7.07,6.3914699262723405,4.149834156036377,1.8076066970825195,2.3422274589538574,0.7369226014721446,1.0656018021646128,0.3286792006924678,-0.8934023549362001,0.1768700600957185,1.070272415031919,False,"['is', 'are', ',', 'was', 'as']","[',', 'is', 'as', 'are', 'and']",mask
27,3,7,7,blamed,6,3.9,13.140171410528756,6,generally,9,4.95,7.940918655682754,13.721589088439941,9.751663208007812,3.969925880432129,2.321488095266202,2.5719717529940276,0.2504836577278256,-1.6718109532893373,0.3706365554606372,2.0424475087499747,False,"['also', 'not', 'a', 'currently', 'been']","['a', 'an', 'is', 'the', ',']",mask
28,3,7,8,for,3,7.01,0.6438896784101977,0,Intensive,9,4.06,10.522400517320323,14.588720321655273,14.773821830749512,-0.18510150909423828,0.3125616825600436,0.5231402722894802,0.21057858972943672,-0.6292152760937844,0.17973760064515712,0.8089528767389413,True,"['that', 'the', 'if', 'and', 'while']","['that', 'if', 'is', ',', 'the']",mask
29,3,7,8,for,3,7.01,0.6438896784101977,1,hunting,7,4.42,18.639364263581665,21.91693115234375,20.895566940307617,1.0213642120361328,0.1547220790848829,0.32361104700665455,0.16888896792177155,-0.6554789816581509,0.11553821228917963,0.7710171939473305,False,"['and', 'is', '##ly', ',', '##s']","['is', 'and', ',', '##ly', 'if']",mask
30,3,7,8,for,3,7.01,0.6438896784101977,2,encouraged,10,4.32,19.238259786058684,18.530641555786133,18.086090087890625,0.4445514678955078,0.13656084638899998,0.3230657141248314,0.1865048677358313,-0.4435281772211492,0.15216567471123235,0.5956938519323816,False,"[',', 'of', 'is', 'in', 'and']","[',', 'of', 'in', 'by', 'and']",mask
31,3,7,8,for,3,7.01,0.6438896784101977,3,by,2,6.66,1.2439212901149932,5.777895927429199,7.0876617431640625,-1.3097658157348633,0.13483738811066645,0.30741509557515967,0.17257770746449322,-0.1597746553202061,0.2231882792760208,0.382962934596227,False,"['the', 'a', 'these', 'of', ',']","['the', 'a', ',', 'city', 'public']",mask
32,3,7,8,for,3,7.01,0.6438896784101977,4,bounties,8,2.82,19.572019698040062,22.873210906982422,21.94329833984375,0.9299125671386719,0.11352890380129055,0.27326814374543595,0.15973923994414532,-0.049014431985851176,0.25833045142338484,0.30734488340923594,True,"['which', 'who', 'that', 'person', 'care']","['which', 'who', 'that', 'person', 'care']",mask
33,3,7,8,for,3,7.01,0.6438896784101977,5,is,2,7.07,6.3914699262723405,1.8076066970825195,0.945145845413208,0.8624608516693115,0.3390709140263526,0.5867658565158886,0.24769494248953627,-1.1046267204551847,0.07162255486462003,1.1762492753198044,False,"['is', 'are', 'was', ',', 'and']","['is', 'are', ',', 'was', 'as']",mask
