,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,4,1,male,4,4.89,13.52256163262986,0,The,3,7.73,0.0,11.454456329345703,12.19131851196289,-0.7368621826171875,0.28848446290074337,0.5111528526742648,0.2226683897735214,0.0012241855739794714,0.3598675892030759,0.35864340362909647,False,"['a', '、', 'of', ',', 'the']","['、', '。', ',', '""', '.']",mask
1,3,4,2,had,3,6.33,8.101078992706283,0,The,3,7.73,0.0,12.19131851196289,13.290602684020996,-1.0992841720581055,0.3162378898350848,0.5591616631870129,0.2429237733519282,-0.32759614469653686,0.26774192965037186,0.5953380743469088,False,"['a', ',', 'the', '.', '##n']","['a', '、', 'of', ',', 'the']",mask
2,3,4,2,had,3,6.33,8.101078992706283,1,male,4,4.89,13.52256163262986,15.866909980773926,13.982895851135254,1.8840141296386719,0.7643054493186077,1.0428351786426318,0.2785297293240238,-0.2852171292405494,0.46215615256908793,0.7473732818096377,False,"['is', 'a', ',', 'ci', 'was']","['、', '。', 'of', 'は', ',']",mask
3,3,4,3,a,1,7.36,1.905964207581324,0,The,3,7.73,0.0,13.290602684020996,13.077445983886719,0.21315670013427734,0.9792447814180898,1.2751226036389656,0.2958778222208755,-0.4332353792483703,0.5315516269429997,0.9647870061913701,False,"['a', 'the', ',', 'is', 'that']","['a', ',', 'the', '.', '##n']",mask
4,3,4,3,a,1,7.36,1.905964207581324,1,male,4,4.89,13.52256163262986,13.982895851135254,11.973834991455078,2.009060859680176,1.1295013174684296,1.4507037349220353,0.32120241745360506,-0.741217368873024,0.4025965483842281,1.1438139172572521,False,"['name', 'is', 'was', 'a', 'one']","['is', 'a', ',', 'ci', 'was']",mask
5,3,4,3,a,1,7.36,1.905964207581324,2,had,3,6.33,8.101078992706283,12.501296043395996,11.371795654296875,1.129500389099121,0.25002250918063634,0.47810348968436917,0.22808098050373266,-0.007892326742223562,0.3325814594108062,0.34047378615302953,False,"['is', 'of', '、', ',', 'は']","['of', '、', 'a', 'は', '。']",mask
6,3,4,4,pouch,5,3.43,15.202000788270999,0,The,3,7.73,0.0,13.077445983886719,8.854473114013672,4.222972869873047,0.6945917908561338,0.9141535887897382,0.21956179793360403,-0.7376698395256666,0.14423106404650626,0.8819009035721728,False,"['the', 'a', 'when', 'that', '.']","['a', 'the', ',', 'is', 'that']",mask
7,3,4,4,pouch,5,3.43,15.202000788270999,1,male,4,4.89,13.52256163262986,11.973834991455078,11.02014446258545,0.9536905288696289,0.4337760333603927,0.6840177727329244,0.25024173937253175,-0.11039124368119738,0.2850351875534347,0.3954264312346321,False,"['was', 'name', 'a', 'is', 'body']","['name', 'is', 'was', 'a', 'one']",mask
8,3,4,4,pouch,5,3.43,15.202000788270999,2,had,3,6.33,8.101078992706283,11.371795654296875,10.820121765136719,0.5516738891601562,0.711352848940751,0.9746073412999395,0.26325449235918846,0.2779745331249592,0.5111543866383618,0.23317985351340254,False,"['is', 'of', 'as', 'are', 'the']","['is', 'of', '、', ',', 'は']",mask
9,3,4,4,pouch,5,3.43,15.202000788270999,3,a,1,7.36,1.905964207581324,3.739908218383789,0.22082380950450897,3.51908440887928,2.8997564929997717,3.078027844684301,0.1782713516845293,-2.7535783264621845,0.3303823770465518,3.083960703508736,False,"['a', 'one', 'an', 'the', 'its']","['a', 'the', ',', 'an', 'one']",mask
10,3,4,5,that,4,7.01,4.858620476963529,0,The,3,7.73,0.0,8.854473114013672,7.93777322769165,0.9166998863220215,0.7928685756559588,1.0663423659949225,0.27347379033896363,-1.1517538484866685,0.29413878084555595,1.4458926293322243,False,"['the', 'a', 'is', 'was', 'that']","['the', 'a', 'when', 'that', '.']",mask
11,3,4,5,that,4,7.01,4.858620476963529,1,male,4,4.89,13.52256163262986,11.02014446258545,10.265233993530273,0.7549104690551758,0.6703147721223405,0.9556560396869154,0.2853412675645751,-0.03269688423205618,0.5123007009845862,0.5449975852166423,False,"['is', 'was', 'a', 'music', 'body']","['was', 'name', 'a', 'is', 'body']",mask
12,3,4,5,that,4,7.01,4.858620476963529,2,had,3,6.33,8.101078992706283,10.820121765136719,9.100423812866211,1.7196979522705078,1.6288372553173773,1.8288767334251765,0.20003947810779882,-3.0304965077113466,0.09785272084188285,3.128349228553229,False,"['is', 'has', 'are', 'was', 'of']","['is', 'of', 'as', 'are', 'the']",mask
13,3,4,5,that,4,7.01,4.858620476963529,3,a,1,7.36,1.905964207581324,0.22082380950450897,0.4995441734790802,-0.27872036397457123,0.5323529947236906,0.7644853042695058,0.23213230954581546,-0.6259535326832519,0.5418179138864205,1.1677714465696722,False,"['a', 'the', 'one', 'its', 'this']","['a', 'one', 'an', 'the', 'its']",mask
14,3,4,5,that,4,7.01,4.858620476963529,4,pouch,5,3.43,15.202000788270999,21.50615882873535,17.990989685058594,3.515169143676758,1.1591133940369758,1.3700266028153993,0.21091320877842398,-1.3628713923994074,0.2951291853486754,1.6580005777480828,True,"['name', 'place', 'body', 'call', 'symbol']","['place', 'name', 'a', 'one', 'person']",mask
15,3,4,6,protected,9,4.51,10.518483604011438,0,The,3,7.73,0.0,7.93777322769165,6.739054203033447,1.1987190246582031,0.21478308832992477,0.37474109179683,0.1599580034669053,-0.15489719971321214,0.3500208442565606,0.5049180439697728,False,"['the', 'a', '.', 'and', 'was']","['the', 'a', 'is', 'was', 'that']",mask
16,3,4,6,protected,9,4.51,10.518483604011438,1,male,4,4.89,13.52256163262986,10.265233993530273,9.43544864654541,0.8297853469848633,0.4603242770724753,0.7035480792363307,0.2432238021638556,-0.4398790298483106,0.2516895926228406,0.6915686224711511,False,"['was', 'a', 'name', 'is', 'of']","['is', 'was', 'a', 'music', 'body']",mask
17,3,4,6,protected,9,4.51,10.518483604011438,2,had,3,6.33,8.101078992706283,9.100423812866211,6.344679355621338,2.755744457244873,0.551802900012373,0.9134051252985004,0.36160222528612745,0.08987596300751985,0.49860653707878305,0.408730574071263,False,"['is', 'has', 'holds', 'was', 'of']","['is', 'has', 'are', 'was', 'of']",mask
18,3,4,6,protected,9,4.51,10.518483604011438,3,a,1,7.36,1.905964207581324,0.4995441734790802,0.2071366310119629,0.2924075424671173,0.12133639966631089,0.2571283814383878,0.135791981772077,-1.4892933707665215,0.039775292639148356,1.5290686634056696,False,"['a', 'the', 'one', 'its', 'an']","['a', 'the', 'one', 'its', 'this']",mask
19,3,4,6,protected,9,4.51,10.518483604011438,4,pouch,5,3.43,15.202000788270999,17.990989685058594,13.775471687316895,4.215517997741699,1.0555538933809003,1.3271193946521458,0.2715655012712452,0.46738786025476925,0.8154015324157704,0.34801367216100115,True,"['place', 'house', 'name', 'body', 'mark']","['name', 'place', 'body', 'call', 'symbol']",mask
20,3,4,6,protected,9,4.51,10.518483604011438,5,that,4,7.01,4.858620476963529,6.5388665199279785,6.338712692260742,0.20015382766723633,1.0722715355353887,1.3417193863121792,0.2694478507767904,-0.524635953895007,0.34455131239224446,0.8691872662872511,False,"['of', ',', 'be', 'which', '-']","['a', ',', ':', 'the', 'of']",mask
21,3,4,7,the,3,7.73,2.4616549813752915,0,The,3,7.73,0.0,6.739054203033447,1.5591485500335693,5.179905652999878,2.012826533949601,2.442314254199263,0.4294877202496615,-0.06030359471897988,0.6688998193002749,0.7292034140192547,False,"['The', 'the', '.', 'and', 'A']","['the', 'a', '.', 'and', 'was']",mask
22,3,4,7,the,3,7.73,2.4616549813752915,1,male,4,4.89,13.52256163262986,9.43544864654541,9.377835273742676,0.057613372802734375,0.27092737694772867,0.49347305540419123,0.2225456784564626,-0.0718260945640603,0.352254733010825,0.42408082757488524,False,"['of', 'was', '.', ',', 'a']","['was', 'a', 'name', 'is', 'of']",mask
