,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,2,1,вид,3,5.13,5.8221136477155255,0,Этот,4,5.95,5.558008091512435,18.801342010498047,18.035921096801758,0.7654209136962891,0.43913977287878,0.6810558797344273,0.2419161068556474,0.057723320329942415,0.4463263207904232,0.38860300046048074,False,"['a', ',', 'of', '.', '##n']","['、', ',', '。', 'of', 'a']",mask
1,3,2,2,водился,7,2.15,24.57279695652289,0,Этот,4,5.95,5.558008091512435,18.035921096801758,11.671957015991211,6.363964080810547,1.119683632527321,1.4130451670587176,0.29336153453139713,-0.5943951878578485,0.38948711558509697,0.9838823034429456,False,"['из', 'он', ',', '.', 'был']","['a', ',', 'of', '.', '##n']",mask
2,3,2,2,водился,7,2.15,24.57279695652289,1,вид,3,5.13,5.8221136477155255,15.36650562286377,10.336962699890137,5.029542922973633,1.3774134593014475,1.6891119096990397,0.31169845039759264,-0.6327213474262575,0.5179167359035769,1.1506380833298344,False,"['он', 'a', 'ci', ',', 'м']","['a', '、', ',', '。', 'of']",mask
3,3,2,3,в,1,7.63,1.0010016306176392,0,Этот,4,5.95,5.558008091512435,11.671957015991211,11.523971557617188,0.14798545837402344,0.3496558223817058,0.5954801721773655,0.2458243497956596,0.007690546755456267,0.45335664279415505,0.44566609603869883,False,"['из', ',', 'и', 'он', 'про']","['из', 'он', ',', '.', 'был']",mask
4,3,2,3,в,1,7.63,1.0010016306176392,1,вид,3,5.13,5.8221136477155255,10.336962699890137,6.939188480377197,3.3977742195129395,0.5960688125115376,0.8782148616066443,0.2821460490951067,-0.5487132958153785,0.29352692147094184,0.8422402172863204,False,"['он', 'л', 'из', 'пер', 'и']","['он', 'a', 'ci', ',', 'м']",mask
5,3,2,3,в,1,7.63,1.0010016306176392,2,водился,7,2.15,24.57279695652289,17.83644676208496,14.62860107421875,3.207845687866211,1.0165888336986304,1.3180551657271253,0.3014663320284953,0.06863369069384387,0.7511198909512008,0.6824862002573568,True,"['из', 'м', '##о', ',', '##ода']","['は', 'a', ',', 'un', '。']",mask
6,3,2,4,материковой,11,3.22,12.835801561795765,0,Этот,4,5.95,5.558008091512435,11.523971557617188,8.61510944366455,2.9088621139526367,0.5126509950137128,0.7608592473893963,0.24820825237568353,-0.5663917519305081,0.17875817429588248,0.7451499262263908,False,"['из', 'этот', 'был', 'и', '.']","['из', ',', 'и', 'он', 'про']",mask
7,3,2,4,материковой,11,3.22,12.835801561795765,1,вид,3,5.13,5.8221136477155255,6.939188480377197,6.925360679626465,0.013827800750732422,0.6722451949343219,0.9405703843414894,0.26832518940716776,-1.1007050993231535,0.199177433223357,1.2998825325465106,False,"['был', 'из', 'с', 'у', 'он']","['он', 'л', 'из', 'пер', 'и']",mask
8,3,2,4,материковой,11,3.22,12.835801561795765,2,водился,7,2.15,24.57279695652289,14.62860107421875,12.61192798614502,2.0166730880737305,1.0247257305981279,1.3403940818978144,0.3156683512996864,-1.144650344185709,0.15594339989906622,1.3005937440847757,True,"['из', 'находится', 'был', '##н', '##де']","['из', 'м', '##о', ',', '##ода']",mask
9,3,2,4,материковой,11,3.22,12.835801561795765,3,в,1,7.63,1.0010016306176392,8.169329643249512,3.745391845703125,4.423937797546387,1.8982575509636408,2.1988926294598574,0.30063507849621607,-1.1477743528233249,0.3475910387615138,1.4953653915848386,False,"['от', 'в', 'на', 'у', 'из']","[':', 'м', ',', '...', 'из']",mask
10,3,2,5,"Австралии,",10,4.48,7.607914700480239,0,Этот,4,5.95,5.558008091512435,8.61510944366455,2.4970524311065674,6.118057012557983,2.3368081867026,2.6145255105200804,0.2777173238174795,-1.8037984913044078,0.24549194735044366,2.049290438654852,False,"['Этот', 'этот', 'данный', ',', '.']","['из', 'этот', 'был', 'и', '.']",mask
