,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,5,1,infatti,7,5.49,6.614018354755727,0,Sarà,4,5.73,4.977135438436191,17.971477508544922,19.603731155395508,-1.632253646850586,0.9172621545350421,1.221015255118476,0.3037531005834342,-0.18471478182841272,0.5142679501295999,0.6989827319580125,True,"[',', 'e', '##n', 'è', 'un']","[',', '、', '。', '-', '।']",mask
1,5,5,2,introdotto,10,4.31,11.913591939523041,0,Sarà,4,5.73,4.977135438436191,19.603731155395508,19.159788131713867,0.4439430236816406,1.273521194431765,1.554562150208195,0.2810409557764302,-0.5755377966671875,0.46027192274455847,1.035809719411746,True,"['è', '。', ',', '##n', ':']","[',', 'e', '##n', 'è', 'un']",mask
2,5,5,2,introdotto,10,4.31,11.913591939523041,1,infatti,7,5.49,6.614018354755727,19.487056732177734,16.46275520324707,3.024301528930664,1.1227369058964085,1.3936139592316479,0.2708770533352397,0.20419444276998455,0.8065199033716274,0.6023254606016426,False,"[',', '[UNK]', '##n', '人', 'e']","['、', ',', '-', '##n', '""']",mask
3,5,5,3,nella,5,6.32,5.367812940402973,0,Sarà,4,5.73,4.977135438436191,19.159788131713867,18.52886199951172,0.6309261322021484,1.3806089270080755,1.6143320531893721,0.2337231261812966,-1.483478036912816,0.2591031490415267,1.7425811859543425,True,"['è', 'viene', 'sono', 'est', 'era']","['è', '。', ',', '##n', ':']",mask
4,5,5,3,nella,5,6.32,5.367812940402973,1,infatti,7,5.49,6.614018354755727,16.46275520324707,9.141860961914062,7.320894241333008,1.9955750999294446,2.249589687840561,0.2540145879111161,0.8289061507178257,1.4590973884671647,0.630191237749339,False,"['è', '##ggio', ':', '##t', 'be']","[',', '[UNK]', '##n', '人', 'e']",mask
5,5,5,3,nella,5,6.32,5.367812940402973,2,introdotto,10,4.31,11.913591939523041,24.259090423583984,10.469074249267578,13.790016174316406,3.523559439339656,3.8112054667560695,0.28764602741641415,-1.3699827871958026,0.5524173359337624,1.922400123129565,False,"['presente', 'anche', ',', 'protagonista', '##to']","[',', ':', 'a', 'e', '...']",mask
6,5,5,4,moda,4,4.72,11.116188361775242,0,Sarà,4,5.73,4.977135438436191,18.52886199951172,14.313846588134766,4.215015411376953,0.6617766526688594,0.9069641815236139,0.24518752885475453,0.44343820970262804,0.8158774588795813,0.37243924917695304,True,"['è', 'viene', 'È', 'Viene', ',']","['è', 'viene', 'sono', 'est', 'era']",mask
7,5,5,4,moda,4,4.72,11.116188361775242,1,infatti,7,5.49,6.614018354755727,9.141860961914062,6.844637393951416,2.2972235679626465,2.414348331369706,2.6949115884979005,0.28056325712819485,-1.3669420078350223,0.31893750661883125,1.6858795144538539,False,"['stato', 'anche', 'ufficialmente', 'inoltre', 'poi']","['è', '##ggio', ':', '##t', 'be']",mask
8,5,5,4,moda,4,4.72,11.116188361775242,2,introdotto,10,4.31,11.913591939523041,10.469074249267578,6.899703025817871,3.569371223449707,0.8826767535663224,1.1775857673152803,0.2949090137489578,-0.8315938594189884,0.29906160018034983,1.130655459599338,False,"[',', 'presente', 'entrata', 'scelto', 'anche']","['presente', 'anche', ',', 'protagonista', '##to']",mask
9,5,5,4,moda,4,4.72,11.116188361775242,3,nella,5,6.32,5.367812940402973,7.859070777893066,7.15391206741333,0.7051587104797363,4.324771797564183,4.537420467446739,0.2126486698825562,-2.1595310711986233,0.2365941244929694,2.396125195691593,False,"['la', 'una', 'alla', 'dalla', 'il']","['.', ':', 'lu', 'come', 'con']",mask
