,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,5,1,"oggi,",5,5.78,8.23195613579975,0,Ancor,5,4.47,12.611182292298139,15.326030731201172,15.565155982971191,-0.23912525177001953,1.6505978973675703,1.9181982763986192,0.26760037903104916,-1.3291940371246327,0.2790219631043906,1.6082160002290238,True,"[',', 'of', 'to', 'un', '、']","['、', ',', 'of', '。', 'の']",mask
1,3,5,2,"però,",5,5.7,7.268376871836088,0,Ancor,5,4.47,12.611182292298139,15.565155982971191,15.258771896362305,0.3063840866088867,0.6256678978201639,0.9198012552911623,0.2941333574709986,0.1864151711890327,0.675112260808793,0.48869708961976044,True,"[',', 'è', 'an', 'is', 'una']","[',', 'of', 'to', 'un', '、']",mask
2,3,5,2,"però,",5,5.7,7.268376871836088,1,"oggi,",5,5.78,8.23195613579975,19.994478225708008,15.148710250854492,4.845767974853516,1.1979133217562896,1.4790315122479614,0.2811181904916719,0.9923421788480644,1.2562758750371257,0.2639336961890611,True,"[',', '##s', '##n', '##o', '、']","['、', 'の', 'of', 'は', ',']",mask
3,3,5,3,si,2,6.88,4.7693522438378295,0,Ancor,5,4.47,12.611182292298139,15.258771896362305,15.675091743469238,-0.4163198471069336,0.24016190258053402,0.46064372806673853,0.2204818254862046,0.04076231762564012,0.36259477018581165,0.32183245256017157,True,"[',', 'è', 'is', 'di', 'an']","[',', 'è', 'an', 'is', 'una']",mask
4,3,5,3,si,2,6.88,4.7693522438378295,1,"oggi,",5,5.78,8.23195613579975,15.148710250854492,14.869688034057617,0.279022216796875,0.1816310444282024,0.38636055028954747,0.204729505861345,0.3513046492975267,0.5174701515220695,0.16616550222454265,True,"[',', '##n', '##o', 'is', '##s']","[',', '##s', '##n', '##o', '、']",mask
5,3,5,3,si,2,6.88,4.7693522438378295,2,"però,",5,5.7,7.268376871836088,14.158899307250977,14.197785377502441,-0.038886070251464844,0.44077608233812604,0.7237327931865846,0.2829567108484587,0.21884861256281568,0.5607949743936507,0.34194636183083493,True,"[',', 'un', 'una', 'is', 'è']","[',', 'è', 'un', 'una', 'to']",mask
6,3,5,4,riportano,9,3.94,12.892231671515894,0,Ancor,5,4.47,12.611182292298139,15.675091743469238,16.835350036621094,-1.1602582931518555,0.9882289934703522,1.2638551641436853,0.27562617067333245,-0.8033317556769822,0.36831256120922934,1.1716443168862112,True,"[',', 'e', 'di', 'è', 'come']","[',', 'è', 'is', 'di', 'an']",mask
7,3,5,4,riportano,9,3.94,12.892231671515894,1,"oggi,",5,5.78,8.23195613579975,14.869688034057617,12.55405330657959,2.3156347274780273,0.5604707437969398,0.8071303399523254,0.24665959615538546,-0.2560552390178821,0.44516329196021015,0.7012185309780925,True,"[',', '##o', '##n', '##di', '##do']","[',', '##n', '##o', 'is', '##s']",mask
8,3,5,4,riportano,9,3.94,12.892231671515894,2,"però,",5,5.7,7.268376871836088,14.197785377502441,12.746705055236816,1.451080322265625,0.7301642401436602,1.0167716209558177,0.28660738081215725,-0.1889895303277843,0.5065332920016767,0.6955228223294607,True,"[',', '""', 'e', 'si', 'as']","[',', 'un', 'una', 'is', 'è']",mask
9,3,5,4,riportano,9,3.94,12.892231671515894,3,si,2,6.88,4.7693522438378295,9.228517532348633,3.339665174484253,5.88885235786438,2.450250532151268,2.7588427276735388,0.30859219552226996,-1.4948158164906504,0.4801830204014244,1.9749988368920748,False,"['si', 'se', 'è', 'sono', ',']","[',', '""', 'una', 'un', 'is']",mask
10,3,5,5,numerosi,8,4.88,7.197475450607779,0,Ancor,5,4.47,12.611182292298139,16.835350036621094,17.09709358215332,-0.26174354553222656,0.8390666497000556,1.1353224119010552,0.2962557622010001,-1.400856517810381,0.11606834227772553,1.5169248600881053,True,"['ancora', 'e', 'di', 'come', ',']","[',', 'e', 'di', 'è', 'come']",mask
11,3,5,5,numerosi,8,4.88,7.197475450607779,1,"oggi,",5,5.78,8.23195613579975,12.55405330657959,7.280574798583984,5.2734785079956055,1.1800257050752059,1.4094453495881585,0.2294196445129528,-1.4172486853692856,0.3044968486451782,1.7217455340144638,True,"[',', '##o', '##to', '##do', '##i']","[',', '##o', '##n', '##di', '##do']",mask
12,3,5,5,numerosi,8,4.88,7.197475450607779,2,"però,",5,5.7,7.268376871836088,12.746705055236816,12.291457176208496,0.4552478790283203,0.9089646422813902,1.1992133685153574,0.2902487262339676,-0.5908872865610262,0.3052112044770893,0.8960984910381157,True,"['si', ',', 'e', '""', 'come']","[',', '""', 'e', 'si', 'as']",mask
13,3,5,5,numerosi,8,4.88,7.197475450607779,3,si,2,6.88,4.7693522438378295,3.339665174484253,1.1684837341308594,2.1711814403533936,0.7826510995719932,1.120128226216923,0.33747712664492924,-1.1620831604547706,0.08716688869485548,1.2492500491496263,False,"['si', 'se', ',', 'ci', 'sono']","['si', 'se', 'è', 'sono', ',']",mask
14,3,5,5,numerosi,8,4.88,7.197475450607779,4,riportano,9,3.94,12.892231671515894,10.20496940612793,9.140604019165039,1.0643653869628906,2.5950417507540195,2.8670985436925744,0.2720567929385546,-2.437644685204262,0.22075829065544944,2.658402975859712,True,"['di', 'ben', 'sono', 'are', 'è']","['è', 'di', 'a', 'una', 'un']",mask
15,3,5,6,presunti,8,3.79,12.226510947818994,0,Ancor,5,4.47,12.611182292298139,17.09709358215332,13.965011596679688,3.132081985473633,0.4289028531716922,0.7215452476749743,0.2926423945032821,-1.0029256265368467,0.08234723392142139,1.0852728604582682,True,"['ancora', 'ad', 'e', 'di', 'è']","['ancora', 'e', 'di', 'come', ',']",mask
16,3,5,6,presunti,8,3.79,12.226510947818994,1,"oggi,",5,5.78,8.23195613579975,7.280574798583984,6.6850128173828125,0.5955619812011719,0.2012051150192285,0.3928050831414699,0.19159996812224137,-0.4461902861958602,0.1470805008357067,0.5932707870315669,True,"[',', '##o', '##to', '##ono', '##on']","[',', '##o', '##to', '##do', '##i']",mask
17,3,5,6,presunti,8,3.79,12.226510947818994,2,"però,",5,5.7,7.268376871836088,12.291457176208496,10.523439407348633,1.7680177688598633,0.48921660929101424,0.7633421669059575,0.2741255576149431,-0.8555310410931897,0.15724521637770725,1.012776257470897,True,"['dove', ',', 'si', 'è', 'ben']","['si', ',', 'e', '""', 'come']",mask
18,3,5,6,presunti,8,3.79,12.226510947818994,3,si,2,6.88,4.7693522438378295,1.1684837341308594,0.5864965319633484,0.581987202167511,0.2756606375038455,0.4858291281383797,0.21016849063453405,-1.653379844108461,0.04728899561139913,1.7006688397198602,False,"['si', 'se', 'ne', ',', 'ci']","['si', 'se', ',', 'ci', 'sono']",mask
19,3,5,6,presunti,8,3.79,12.226510947818994,4,riportano,9,3.94,12.892231671515894,9.140604019165039,10.558444023132324,-1.4178400039672852,1.3324220347333253,1.7009033223541512,0.36848128762082555,-1.4870553952257077,0.13976501870744742,1.626820413933155,True,"['di', 'sono', 'trovano', 'nota', 'trova']","['di', 'ben', 'sono', 'are', 'è']",mask
20,3,5,6,presunti,8,3.79,12.226510947818994,5,numerosi,8,4.88,7.197475450607779,15.982913970947266,10.49737548828125,5.485538482666016,4.705896172501734,4.965453391749911,0.25955721924817804,-2.9383396434163385,0.2758342394137176,3.214173882830057,False,"['i', 'le', 'gli', 'due', 'alcuni']","[':', ',', '.', 'a', '""']",mask
21,3,5,7,avvistamenti,12,3.06,7.816478729197243,0,Ancor,5,4.47,12.611182292298139,13.965011596679688,7.557568550109863,6.407443046569824,0.8256582481691059,1.136342342550946,0.3106840943818394,0.4842503527010868,0.9425857078849336,0.45833535518384666,True,"['ad', 'ancora', ',', 'an', 'anche']","['ancora', 'ad', 'e', 'di', 'è']",mask
22,3,5,7,avvistamenti,12,3.06,7.816478729197243,1,"oggi,",5,5.78,8.23195613579975,6.6850128173828125,6.561383247375488,0.12362957000732422,0.28243084780877475,0.5322874134400493,0.24985656563127454,-0.6056878838669447,0.13764939402521115,0.7433372778921559,True,"['##o', ',', '##on', '##to', 'oggi']","[',', '##o', '##to', '##ono', '##on']",mask
23,3,5,7,avvistamenti,12,3.06,7.816478729197243,2,"però,",5,5.7,7.268376871836088,10.523439407348633,9.292593002319336,1.2308464050292969,0.5117581653627022,0.7979217668032496,0.28616360144054726,-0.11274704775862956,0.421921800393724,0.5346688481523537,True,"[',', 'attualmente', 'ne', 'si', 'ben']","['dove', ',', 'si', 'è', 'ben']",mask
24,3,5,7,avvistamenti,12,3.06,7.816478729197243,3,si,2,6.88,4.7693522438378295,0.5864965319633484,0.2978307902812958,0.2886657416820526,0.16205945142615671,0.276851064358299,0.11479161293214228,-2.4570659039000025,0.019765309673885626,2.4768312135738877,False,"['si', 'se', 'ne', 'ci', 'sono']","['si', 'se', 'ne', ',', 'ci']",mask
25,3,5,7,avvistamenti,12,3.06,7.816478729197243,4,riportano,9,3.94,12.892231671515894,10.558444023132324,10.698709487915039,-0.14026546478271484,1.614649058122806,1.907103254745256,0.2924541966224499,-1.351934554993275,0.20385619386244547,1.5557907488557203,True,"['sono', 'hanno', 'trovano', 'possono', 'fanno']","['di', 'sono', 'trovano', 'nota', 'trova']",mask
26,3,5,7,avvistamenti,12,3.06,7.816478729197243,5,numerosi,8,4.88,7.197475450607779,10.49737548828125,6.575798511505127,3.921576976776123,0.6008513218503168,0.7926380951769592,0.1917867733266427,-1.1282857621950966,0.23161544146186325,1.3599012036569595,False,"['i', 'alcuni', 'dei', 'due', 'questi']","['i', 'le', 'gli', 'due', 'alcuni']",mask
27,3,5,7,avvistamenti,12,3.06,7.816478729197243,6,presunti,8,3.79,12.226510947818994,12.627708435058594,11.890941619873047,0.7367668151855469,2.442341146439778,2.716450658494558,0.27410951205478035,-2.0769473189521905,0.2071918695978837,2.284139188550075,True,"['##ssimi', '##s', '##n', 'altri', 'di']","[',', ':', '""', 'di', '.']",mask
28,3,5,8,della,5,6.86,6.826159723179888,0,Ancor,5,4.47,12.611182292298139,7.557568550109863,7.729578018188477,-0.17200946807861328,0.2557881999835412,0.48822223558357625,0.23243403560003514,-0.827348755762835,0.015800157880255496,0.8431489136430905,True,"['ad', 'ancora', ',', 'a', 'anche']","['ad', 'ancora', ',', 'an', 'anche']",mask
29,3,5,8,della,5,6.86,6.826159723179888,1,"oggi,",5,5.78,8.23195613579975,6.561383247375488,4.55067253112793,2.0107107162475586,0.372054843617841,0.6329219368567679,0.2608670932389268,-1.37434579810509,0.09957745461157862,1.473923252716669,True,"[',', '##o', 'oggi', 'più', '##on']","['##o', ',', '##on', '##to', 'oggi']",mask
30,3,5,8,della,5,6.86,6.826159723179888,2,"però,",5,5.7,7.268376871836088,9.292593002319336,8.679893493652344,0.6126995086669922,0.36275286405776747,0.6206439361434547,0.25789107208568735,-0.7016433355472477,0.1428832804722257,0.8445266160194734,True,"['ne', 'si', ',', 'non', 'attualmente']","[',', 'attualmente', 'ne', 'si', 'ben']",mask
31,3,5,8,della,5,6.86,6.826159723179888,3,si,2,6.88,4.7693522438378295,0.2978307902812958,0.16954398155212402,0.12828680872917175,0.04263797191108751,0.12037344853126969,0.07773547662018215,-1.4327377999164983,0.002543724401487578,1.435281524317986,False,"['si', 'se', 'ci', 'non', 'sono']","['si', 'se', 'ne', 'ci', 'sono']",mask
32,3,5,8,della,5,6.86,6.826159723179888,4,riportano,9,3.94,12.892231671515894,10.698709487915039,11.231511116027832,-0.532801628112793,0.14039238489108602,0.3042872086946857,0.16389482380359963,-0.9596753365394597,0.02090685070922762,0.9805821872486874,True,"['sono', 'hanno', 'possono', 'fanno', 'trovano']","['sono', 'hanno', 'trovano', 'possono', 'fanno']",mask
33,3,5,8,della,5,6.86,6.826159723179888,5,numerosi,8,4.88,7.197475450607779,6.575798511505127,6.5827555656433105,-0.006957054138183594,0.19007267975065234,0.30019419670098185,0.11012151695032948,-1.0477567644515187,0.09428992296570607,1.1420466874172246,False,"['i', 'alcuni', 'dei', 'questi', 'più']","['i', 'alcuni', 'dei', 'due', 'questi']",mask
34,3,5,8,della,5,6.86,6.826159723179888,6,presunti,8,3.79,12.226510947818994,11.890941619873047,12.731278419494629,-0.840336799621582,0.687561775747259,0.9325398132596175,0.24497803751235878,-0.7288730831368772,0.12324350246560975,0.8521165856024869,True,"['##ssimi', '##s', 'altri', '##a', 'degli']","['##ssimi', '##s', '##n', 'altri', 'di']",mask
35,3,5,8,della,5,6.86,6.826159723179888,7,avvistamenti,12,3.06,7.816478729197243,16.431447982788086,12.429585456848145,4.001862525939941,2.1202009216348543,2.424231831800388,0.30403091016553385,-0.6534777804463047,0.3457411671981075,0.999218947644412,True,"[',', '.', 'esemplari', 'membri', 'di']","['.', 'di', ',', 'con', 'name']",mask
36,3,5,9,specie,6,5.18,3.6722001375193782,0,Ancor,5,4.47,12.611182292298139,7.729578018188477,5.960339546203613,1.7692384719848633,0.366916776580868,0.6128218671688113,0.24590509058794313,-1.416473336910937,0.07966755353560327,1.4961408904465399,True,"['ad', 'Ad', 'a', 'ancora', ',']","['ad', 'ancora', ',', 'a', 'anche']",mask
