,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,3,1,ultimi,6,5.23,1.352973349772783,0,Negli,5,5.6,0.0,22.65233612060547,21.986759185791016,0.6655769348144531,0.7422722135693872,0.9973579252833711,0.2550857117139838,-0.41951588023984754,0.37267993023582396,0.7921958104756713,False,"['of', ',', '、', 'の', 'is']","['、', ',', '。', 'of', 'a']",mask
1,6,3,2,anni,4,6.17,1.0198445550903397,0,Negli,5,5.6,0.0,21.986759185791016,22.445661544799805,-0.45890235900878906,0.7331512075293773,1.0240045038565335,0.29085329632715623,-0.35869513470391773,0.4238036667461291,0.7824988014500468,False,"['are', 'nos', 'an', 'of', ',']","['of', ',', '、', 'の', 'is']",mask
2,6,3,2,anni,4,6.17,1.0198445550903397,1,ultimi,6,5.23,1.352973349772783,21.532014846801758,15.3428316116333,6.189183235168457,1.2696153311705627,1.5416469149045515,0.2720315837339886,0.3406984821008911,0.8530696196094871,0.5123711375085961,False,"['ages', ',', '##n', 'are', '.']","['、', ',', '##n', 'of', '##s']",mask
3,6,3,3,sono,4,6.8,4.686113620791517,0,Negli,5,5.6,0.0,22.445661544799805,22.802642822265625,-0.3569812774658203,0.15339943379403947,0.3502366950808218,0.19683726128678228,-0.0038429125776471454,0.24273566714792733,0.2465785797255745,False,"['are', 'the', 'of', 'per', 'an']","['are', 'nos', 'an', 'of', ',']",mask
4,6,3,3,sono,4,6.8,4.686113620791517,1,ultimi,6,5.23,1.352973349772783,15.3428316116333,14.784483909606934,0.5583477020263672,0.08980705474398624,0.24988058979472486,0.16007353505073862,-0.035237250350987376,0.1750616681945272,0.2102989185455145,False,"['ages', ',', '##n', 'are', 'a']","['ages', ',', '##n', 'are', '.']",mask
5,6,3,3,sono,4,6.8,4.686113620791517,2,anni,4,6.17,1.0198445550903397,8.877685546875,7.480944633483887,1.3967409133911133,0.22688672050580033,0.4381858153916575,0.21129909488585713,-0.22385346077067442,0.20599210877431665,0.429845569544991,False,"[',', 'are', 'un', '##s', '##n']","[',', 'are', '##n', '##s', 'un']",mask
6,6,3,4,stati,5,5.73,1.4636867296620455,0,Negli,5,5.6,0.0,22.802642822265625,20.432682037353516,2.3699607849121094,0.24438657185305432,0.47521587335648185,0.23082930150342754,-0.4978867007439772,0.15734299235774732,0.6552296931017242,False,"['ages', 'the', 'these', 'per', 'those']","['are', 'the', 'of', 'per', 'an']",mask
7,6,3,4,stati,5,5.73,1.4636867296620455,1,ultimi,6,5.23,1.352973349772783,14.784483909606934,13.063604354858398,1.7208795547485352,0.24437488308927388,0.46324196908418996,0.21886708599491606,-0.41752247855837926,0.13884751964405342,0.5563699982024327,False,"['ages', '##n', ',', 'are', '##s']","['ages', ',', '##n', 'are', 'a']",mask
8,6,3,4,stati,5,5.73,1.4636867296620455,2,anni,4,6.17,1.0198445550903397,7.480944633483887,4.637712001800537,2.8432326316833496,0.43547397326907666,0.7017481038990981,0.2662741306300215,-0.7673885968155517,0.16591821919012945,0.9333068160056811,False,"['ci', 'ages', 'anni', 'are', '##s']","[',', 'are', 'un', '##s', '##n']",mask
9,6,3,4,stati,5,5.73,1.4636867296620455,3,sono,4,6.8,4.686113620791517,8.388328552246094,4.701082229614258,3.687246322631836,0.8569493091005354,1.1814437980187273,0.3244944889181914,-0.47674099586450763,0.3839640931349683,0.8607050889994758,False,"['ci', 'è', 'are', 'sono', ',']","[',', '、', '##n', 'e', 'are']",mask
