,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,6,1,τελευταίες,10,4.74,3.1426252825863727,0,Τις,3,6.63,9.982296819556659,20.735822677612305,22.99793243408203,-2.2621097564697266,1.01946401076498,1.285476372368781,0.2660123616038009,-0.5936190310122107,0.42936574822944545,1.0229847792416564,True,"['a', ',', '##s', 'is', '##n']","['、', ',', '。', 'of', 'a']",mask
1,2,6,2,"δεκαετίες,",10,4.57,5.92154187731678,0,Τις,3,6.63,9.982296819556659,22.99793243408203,18.972763061523438,4.025169372558594,2.8086800476100584,3.104478627608782,0.29579857999872355,-2.010970289898073,0.1882693577187098,2.1992396476167833,True,"['στις', 'τις', '##s', '##n', '.']","['a', ',', '##s', 'is', '##n']",mask
2,2,6,2,"δεκαετίες,",10,4.57,5.92154187731678,1,τελευταίες,10,4.74,3.1426252825863727,18.037649154663086,13.732807159423828,4.304841995239258,4.17878563277049,4.418557495338172,0.23977186256768127,-1.5303322865276638,0.4544670478826882,1.9847993344103523,True,"['22', '3', '2', '30', 'a']","[',', '、', 'of', 'the', 'a']",mask
3,2,6,3,οι,2,6.87,3.3082614851790133,0,Τις,3,6.63,9.982296819556659,18.972763061523438,18.42484474182129,0.5479183197021484,0.6643121922101781,0.9562720276091435,0.29195983539896564,-1.5918023053078614,0.09248598872122661,1.6842882940290882,True,"['στις', 'τις', '.', 'και', '।']","['στις', 'τις', '##s', '##n', '.']",mask
4,2,6,3,οι,2,6.87,3.3082614851790133,1,τελευταίες,10,4.74,3.1426252825863727,13.732807159423828,11.949649810791016,1.7831573486328125,1.0953891342584525,1.3705469291889756,0.27515779493052345,-0.6444705204862408,0.42252569902118664,1.0669962195074274,True,"['τις', '30', '20', '22', 'τους']","['22', '3', '2', '30', 'a']",mask
5,2,6,3,οι,2,6.87,3.3082614851790133,2,"δεκαετίες,",10,4.57,5.92154187731678,18.363670349121094,15.945145606994629,2.418524742126465,3.3913811453678564,3.6358423494834082,0.24446120411555142,-2.19037870903358,0.34294879705874953,2.533327506092331,True,"['είναι', '皆', '都', '是', 'are']","['是', 'on', '""', 'は', ',']",mask
6,2,6,4,αρμόδιες,8,3.39,10.584252846449157,0,Τις,3,6.63,9.982296819556659,18.42484474182129,12.722784042358398,5.702060699462891,1.4763004304308172,1.6531757023035245,0.17687527187270777,-2.5389795749911683,0.2166123178553576,2.7555918928465264,True,"['στις', 'τις', 'Στις', 'οι', 'Οι']","['στις', 'τις', '.', 'και', '।']",mask
7,2,6,4,αρμόδιες,8,3.39,10.584252846449157,1,τελευταίες,10,4.74,3.1426252825863727,11.949649810791016,10.650178909301758,1.2994709014892578,1.1868801282914645,1.4601232102603394,0.27324308196887503,0.36542184577667824,1.1674322562133856,0.8020104104367076,True,"['τις', '30', 'δύο', '20', 'τους']","['τις', '30', '20', '22', 'τους']",mask
8,2,6,4,αρμόδιες,8,3.39,10.584252846449157,2,"δεκαετίες,",10,4.57,5.92154187731678,15.945145606994629,10.10693073272705,5.838214874267578,2.050158571661296,2.228536054100446,0.17837748243914853,-0.8412813087129876,0.7255366284634335,1.5668179371764213,True,"['είναι', ',', 'και', 'are', 'έχουν']","['είναι', '皆', '都', '是', 'are']",mask
9,2,6,4,αρμόδιες,8,3.39,10.584252846449157,3,οι,2,6.87,3.3082614851790133,13.424538612365723,1.5128663778305054,11.911672234535217,6.95823401246262,7.120370572091936,0.16213655962931342,-4.489280369143744,0.12219683389468847,4.61147720303843,False,"['οι', 'και', 'ο', 'τις', 'με']","['u', '""', '##n', '為', '.']",mask
10,2,6,5,αθλητικές,9,4.27,14.386405798213659,0,Τις,3,6.63,9.982296819556659,12.722784042358398,11.777568817138672,0.9452152252197266,0.4678384495993373,0.7274616030389749,0.25962315343963743,-2.3921456488028716,0.03309711485222751,2.425242763655099,True,"['Στις', 'στις', 'Οι', 'τις', 'Σε']","['στις', 'τις', 'Στις', 'οι', 'Οι']",mask
11,2,6,5,αθλητικές,9,4.27,14.386405798213659,1,τελευταίες,10,4.74,3.1426252825863727,10.650178909301758,11.095422744750977,-0.44524383544921875,1.3727794742859103,1.6770663226287834,0.30428684834287345,-1.0756447960176612,0.20485520669467924,1.2805000027123397,True,"['δύο', 'τις', 'τρεις', 'πρώτες', 'δυο']","['τις', '30', 'δύο', '20', 'τους']",mask
