,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5,1,Гавайев,7,2.7,15.848436776077621,0,Жители,6,4.85,9.48486781988676,16.444093704223633,18.626384735107422,-2.182291030883789,1.1397165333707924,1.4017667634421982,0.2620502300714056,0.017301707356834572,0.7764720267013819,0.7591703193445474,True,"[',', 'of', '、', '##о', '""']","['、', ',', '。', 'of', 'a']",mask
1,1,5,2,используют,10,4.54,9.436174035429696,0,Жители,6,4.85,9.48486781988676,18.626384735107422,21.641210556030273,-3.0148258209228516,2.017121731128769,2.281268723460821,0.264146992332051,0.051547397354963914,0.9008296443607876,0.8492822470058237,True,"['.', 'из', 'и', '##н', 'л']","[',', 'of', '、', '##о', '""']",mask
2,1,5,2,используют,10,4.54,9.436174035429696,1,Гавайев,7,2.7,15.848436776077621,14.318211555480957,15.538253784179688,-1.2200422286987305,1.1651372949979706,1.4783403117188423,0.31320301672087203,0.2256093080803272,0.7735399247199809,0.5479306166396537,True,"['из', ',', 'и', 'про', 'м']","['は', 'の', ',', '、', '##s']",mask
3,1,5,3,"шака,",5,2.17,29.48735402510342,0,Жители,6,4.85,9.48486781988676,21.641210556030273,20.01223373413086,1.628976821899414,0.3633082369032148,0.605086469458324,0.2417782325551091,-0.20673465514657846,0.3510287094286298,0.5577633645752081,True,"['.', 'л', 'и', 'из', 'у']","['.', 'из', 'и', '##н', 'л']",mask
4,1,5,3,"шака,",5,2.17,29.48735402510342,1,Гавайев,7,2.7,15.848436776077621,15.538253784179688,15.033135414123535,0.5051183700561523,1.406632298030141,1.5901174629161627,0.18348516488602107,-0.9781447818122825,0.41013739019706313,1.388282172009346,True,"['из', 'и', 'у', ',', 'про']","['из', ',', 'и', 'про', 'м']",mask
5,1,5,3,"шака,",5,2.17,29.48735402510342,2,используют,10,4.54,9.436174035429696,21.34129524230957,18.785249710083008,2.5560455322265625,0.8898190610494423,1.1539323538811288,0.26411329283168666,-0.6575220696709143,0.42489671032433307,1.0824187799952472,False,"[',', '##о', '##н', '-', '##сти']","[',', '##н', '##о', 'про', 'и']",mask
6,1,5,4,чтобы,5,6.2,0.7543911542593879,0,Жители,6,4.85,9.48486781988676,20.01223373413086,19.38947296142578,0.6227607727050781,0.23187127319797673,0.46469124259062977,0.23281996939265306,-0.09438505368848095,0.301993151169764,0.39637820485824476,True,"['.', 'у', 'на', 'и', ':']","['.', 'л', 'и', 'из', 'у']",mask
7,1,5,4,чтобы,5,6.2,0.7543911542593879,1,Гавайев,7,2.7,15.848436776077621,15.033135414123535,13.503569602966309,1.5295658111572266,0.23836222060125464,0.45778228163799956,0.21942006103674488,0.0691999387427104,0.4345003786132041,0.36530043987049365,True,"['из', 'и', 'те', 'не', 'про']","['из', 'и', 'у', ',', 'про']",mask
8,1,5,4,чтобы,5,6.2,0.7543911542593879,2,используют,10,4.54,9.436174035429696,18.785249710083008,9.829460144042969,8.955789566040039,1.5600731025945611,1.8750188386086357,0.3149457360140744,0.7602739479872158,1.2053187134722598,0.4450447654850447,False,"['##о', ':', 'будет', ',', 'есть']","[',', '##о', '##н', '-', '##сти']",mask
9,1,5,4,чтобы,5,6.2,0.7543911542593879,3,"шака,",5,2.17,29.48735402510342,15.232839584350586,14.348855018615723,0.8839845657348633,1.2682470593589026,1.5334160060046569,0.26516894664575436,-0.366522564475669,0.5938447083028799,0.9603672727785489,True,"[',', ':', 'и', 'как', 'л']","['из', ':', 'и', ',', '.']",mask
