,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,3,1,thylacine,9,1.81,24.195157746040906,0,The,3,7.73,0.0,11.42266845703125,14.78569221496582,-3.3630237579345703,0.8743669289035854,1.1108796961876455,0.2365127672840604,-0.3956182398313154,0.4686293905991919,0.8642476304305075,False,"['##n', '、', ',', '##s', 'a']","['、', '。', ',', '""', '.']",mask
1,3,3,2,was,3,6.82,6.329266069992202,0,The,3,7.73,0.0,14.78569221496582,12.310306549072266,2.4753856658935547,0.8589558162616572,1.160599679097876,0.3016438628362192,0.0001212123037994031,0.6399690808836422,0.6398478685798429,False,"['a', 'is', 'ubi', 'an', '##n']","['##n', '、', ',', '##s', 'a']",mask
2,3,3,2,was,3,6.82,6.329266069992202,1,thylacine,9,1.81,24.195157746040906,14.777607917785645,13.760435104370117,1.0171728134155273,0.9114882255088499,1.1915016234985512,0.2800133979897011,0.15061192558222364,0.7027955684409908,0.5521836428587672,True,"['a', 'is', '##n', 'ci', 'un']","['、', '。', 'は', 'of', ',']",mask
3,3,3,3,one,3,6.47,6.1743315564241765,0,The,3,7.73,0.0,12.310306549072266,13.194717407226562,-0.8844108581542969,0.7733065738190048,1.043460770955045,0.27015419713604016,0.4815464218495068,0.8173117263251739,0.3357653044756671,False,"['a', 'is', 'was', 'est', 'the']","['a', 'is', 'ubi', 'an', '##n']",mask
4,3,3,3,one,3,6.47,6.1743315564241765,1,thylacine,9,1.81,24.195157746040906,13.760435104370117,14.179037094116211,-0.41860198974609375,0.3776598815365069,0.6331300932751678,0.2554702117386609,0.3323739743352487,0.5451423098373356,0.21276833550208707,True,"['is', 'one', 'a', 'name', 'was']","['a', 'is', '##n', 'ci', 'un']",mask
5,3,3,3,one,3,6.47,6.1743315564241765,2,was,3,6.82,6.329266069992202,7.892087459564209,7.405071258544922,0.4870162010192871,0.5551536424605171,0.803241970058874,0.24808832759835678,0.629886196799445,0.8285180897770822,0.19863189297763728,False,"['is', 'amino', 'a', 'of', 'are']","['##n', 'a', 'of', 'is', '、']",mask
6,3,3,4,of,2,7.4,0.11769475244906048,0,The,3,7.73,0.0,13.194717407226562,10.355422973632812,2.83929443359375,0.7052912162406114,1.0043643281073078,0.2990731118666964,0.3599869193106201,0.7733395389287328,0.4133526196181127,False,"['the', 'of', 'a', 'is', 'amino']","['a', 'is', 'was', 'est', 'the']",mask
7,3,3,4,of,2,7.4,0.11769475244906048,1,thylacine,9,1.81,24.195157746040906,14.179037094116211,15.4116792678833,-1.2326421737670898,0.7127314132451383,0.970389608170215,0.25765819492507624,0.09565082368212945,0.669093498150109,0.5734426744679796,True,"['is', 'was', 'are', 'the', 'one']","['is', 'one', 'a', 'name', 'was']",mask
8,3,3,4,of,2,7.4,0.11769475244906048,2,was,3,6.82,6.329266069992202,7.405071258544922,4.885682582855225,2.5193886756896973,1.8303317189121018,2.122867099623389,0.2925353807112862,-1.9831666633558906,0.14116101182967722,2.1243276751855675,False,"['is', 'are', 'was', 'est', 'in']","['is', 'amino', 'a', 'of', 'are']",mask
9,3,3,4,of,2,7.4,0.11769475244906048,3,one,3,6.47,6.1743315564241765,7.718090057373047,6.6095075607299805,1.1085824966430664,1.6742755955628421,2.0174657634645063,0.3431901679016641,-0.8422612000742715,0.44114050240037816,1.2834017024746498,False,"['acid', 'amino', 'an', 'the', 'that']","['a', 'an', 'amino', 'was', 'is']",mask
10,3,3,5,only,4,6.12,7.343205614431287,0,The,3,7.73,0.0,10.355422973632812,7.69030237197876,2.6651206016540527,0.4453569444333052,0.6972734777468349,0.25191653331352953,-0.019477077630618855,0.2115843405223573,0.23106141815297626,False,"['.', 'the', 'amino', 'of', 'and']","['the', 'of', 'a', 'is', 'amino']",mask
11,3,3,5,only,4,6.12,7.343205614431287,1,thylacine,9,1.81,24.195157746040906,15.4116792678833,14.205482482910156,1.2061967849731445,0.45830487303487577,0.7133705824804852,0.2550657094456093,0.022865475010959157,0.3511042434774371,0.3282387684664778,True,"['is', 'name', 'the', 'was', 'of']","['is', 'was', 'are', 'the', 'one']",mask
