,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,0,1,is,2,7.2,7.946619450856198,0,Doping,6,3.38,14.969544683006722,14.6264066696167,17.745756149291992,-3.119349479675293,0.7112049170673246,0.9992558758374157,0.28805095877009096,0.2729813992713385,0.7247756554767609,0.4517942562054224,True,"[',', 'a', '。', '##n', 'un']","['।', '。', ',', '、', '.']",mask
1,2,0,2,het,3,7.49,6.106057688727871,0,Doping,6,3.38,14.969544683006722,17.745756149291992,19.13687515258789,-1.3911190032958984,0.2454382372745909,0.4664328255597797,0.22099458828518873,-0.1281477389117147,0.2595836222027668,0.3877313611144814,True,"['##n', ',', 'un', '，', '。']","[',', 'a', '。', '##n', 'un']",mask
2,2,0,2,het,3,7.49,6.106057688727871,1,is,2,7.2,7.946619450856198,7.7126359939575195,6.771725177764893,0.940910816192627,0.9998387592163249,1.2850174833592802,0.2851787241429554,0.01780274020510891,0.5939883121037951,0.5761855718986862,False,"[',', '，', ':', '-', '是']","['、', ',', 'of', '##n', '。']",mask
3,2,0,3,gebruik,7,5.5,1.77922536799928,0,Doping,6,3.38,14.969544683006722,19.13687515258789,20.846315383911133,-1.7094402313232422,0.8471373029004239,1.134357242650943,0.28721993975051907,0.013655757443824934,0.67615542284299,0.6624996653991652,True,"['is', ',', 'een', '，', '。']","['##n', ',', 'un', '，', '。']",mask
4,2,0,3,gebruik,7,5.5,1.77922536799928,1,is,2,7.2,7.946619450856198,6.771725177764893,3.063790798187256,3.7079343795776367,1.8686183783925854,2.1014591523791197,0.2328407739865341,-0.7668344652842725,0.6326467224657132,1.399481187749986,False,"['is', ',', 'in', 'on', '##s']","[',', '，', ':', '-', '是']",mask
5,2,0,3,gebruik,7,5.5,1.77922536799928,2,het,3,7.49,6.106057688727871,17.560760498046875,7.015286922454834,10.545473575592041,4.164981468800422,4.409907423425385,0.24492595462496358,-1.760894427919179,0.7094402246136635,2.4703346525328427,False,"['een', 'de', 'en', 'un', 'be']","['a', 'an', 'is', ',', '.']",mask
6,2,0,4,van,3,7.51,0.16159940967504005,0,Doping,6,3.38,14.969544683006722,20.846315383911133,23.856199264526367,-3.0098838806152344,0.5248077018438223,0.7935394064392327,0.2687317045954102,0.030943314527965917,0.1666982676547631,0.1357549531267971,True,"['is', ',', 'een', 'name', 'het']","['is', ',', 'een', '，', '。']",mask
7,2,0,4,van,3,7.51,0.16159940967504005,1,is,2,7.2,7.946619450856198,3.063790798187256,1.342888593673706,1.7209022045135498,0.5659917500345614,0.8677323804774095,0.30174063044284793,-0.9780336238921361,0.031632260211508376,1.0096658841036443,False,"['is', 'in', ',', 'est', 'on']","['is', ',', 'in', 'on', '##s']",mask
8,2,0,4,van,3,7.51,0.16159940967504005,2,het,3,7.49,6.106057688727871,7.015286922454834,3.4690310955047607,3.5462558269500732,1.348743268641054,1.6713591859886323,0.32261591734757766,0.6539119040060941,0.8910712646971387,0.23715936069104485,False,"['het', 'de', 'in', ':', 'een']","['een', 'de', 'en', 'un', 'be']",mask
9,2,0,4,van,3,7.51,0.16159940967504005,3,gebruik,7,5.5,1.77922536799928,18.600845336914062,8.659388542175293,9.94145679473877,2.998209992205733,3.269626344603566,0.2714163523978327,0.9207858060810749,1.1941373482756443,0.2733515421945696,False,"['geslacht', 'ontstaan', 'bezit', 'werk', 'doel']","['a', '人', '。', 'be', 'sport']",mask
10,2,0,5,verboden,8,4.67,7.4231880634244884,0,Doping,6,3.38,14.969544683006722,23.856199264526367,22.026105880737305,1.8300933837890625,0.7406492744516351,1.0668818465124694,0.326232572060834,0.6493750416687569,0.9895823854888671,0.34020734382011025,True,"['is', '.', ',', '##s', 'lu']","['is', ',', 'een', 'name', 'het']",mask
11,2,0,5,verboden,8,4.67,7.4231880634244884,1,is,2,7.2,7.946619450856198,1.342888593673706,1.1828935146331787,0.15999507904052734,0.14089490142679686,0.27510211019762787,0.13420720877083092,-0.554243698301243,0.14762220264760728,0.70186590094885,False,"['is', 'in', ',', 'voor', '-']","['is', 'in', ',', 'est', 'on']",mask
