,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,6,1,werd,4,6.21,13.49987659571851,0,Janus,5,3.19,7.632900041810103,15.82585620880127,15.421736717224121,0.40411949157714844,0.4768605398691493,0.7517975245716101,0.2749369847024609,-0.4114575848460867,0.23166672338077018,0.6431243082268567,True,"['a', ',', '.', '।', 'e']","['、', ',', '。', 'of', 'の']",mask
1,0,6,2,dus,3,6.11,10.673401819011445,0,Janus,5,3.19,7.632900041810103,15.421736717224121,15.716424942016602,-0.29468822479248047,0.120210484263015,0.2922348511360267,0.17202436687301165,0.058202685802488247,0.23657177861778997,0.17836909281530164,True,"['a', ',', 'e', '.', 'un']","['a', ',', '.', '।', 'e']",mask
2,0,6,2,dus,3,6.11,10.673401819011445,1,werd,4,6.21,13.49987659571851,17.459917068481445,16.181930541992188,1.2779865264892578,0.411360609589616,0.6821771610599032,0.2708165514702871,0.2578579543595486,0.5742682144669068,0.3164102601073581,False,"[',', '、', 'of', 'の', '.']","['、', 'の', ',', 'は', 'of']",mask
3,0,6,3,ook,3,6.69,4.313633698996679,0,Janus,5,3.19,7.632900041810103,15.716424942016602,16.571474075317383,-0.8550491333007812,0.17092777930485983,0.3766350845850491,0.20570730528018935,-0.10238490011137251,0.2561987164334047,0.3585836165447772,True,"[',', 'a', 'an', 'e', '##n']","['a', ',', 'e', '.', 'un']",mask
4,0,6,3,ook,3,6.69,4.313633698996679,1,werd,4,6.21,13.49987659571851,16.181930541992188,16.365798950195312,-0.183868408203125,0.5910454221442094,0.8553538468471931,0.26430842470298366,0.16497022409017542,0.6104982997783273,0.44552807568815184,False,"[',', 'is', '、', 'は', 'was']","[',', '、', 'of', 'の', '.']",mask
5,0,6,3,ook,3,6.69,4.313633698996679,2,dus,3,6.11,10.673401819011445,15.850502014160156,14.111649513244629,1.7388525009155273,0.6080910162197062,0.8691295596949217,0.2610385434752155,-0.09727562570354734,0.4409100322939197,0.5381856579974672,False,"[',', 'is', 'an', '##n', 'a']","[',', '、', '.', 'は', 'of']",mask
6,0,6,4,aanbeden,8,3.0,15.344729044627744,0,Janus,5,3.19,7.632900041810103,16.571474075317383,16.168907165527344,0.40256690979003906,0.614872800051131,0.9087639938742115,0.29389119382308043,0.005832552586781964,0.5164525394216255,0.5106199868348436,True,"['""', 'a', ',', 'is', 'was']","[',', 'a', 'an', 'e', '##n']",mask
7,0,6,4,aanbeden,8,3.0,15.344729044627744,1,werd,4,6.21,13.49987659571851,16.365798950195312,12.084760665893555,4.281038284301758,1.3512976791501086,1.6605535684092758,0.30925588925916797,-1.4476349374239716,0.18774850573758525,1.635383443161557,False,"['is', 'was', 'are', ',', 'は']","[',', 'is', '、', 'は', 'was']",mask
8,0,6,4,aanbeden,8,3.0,15.344729044627744,2,dus,3,6.11,10.673401819011445,14.111649513244629,10.29991340637207,3.8117361068725586,1.0127814450701769,1.3135135530437843,0.3007321079736073,-0.6385131536453681,0.4438485560889852,1.0823617097343532,False,"['""', 'was', 'is', 'a', '##n']","[',', 'is', 'an', '##n', 'a']",mask
9,0,6,4,aanbeden,8,3.0,15.344729044627744,3,ook,3,6.69,4.313633698996679,16.258745193481445,11.967473983764648,4.291271209716797,1.3619891454426714,1.6640626479672538,0.30207350252458204,-0.6991378914214884,0.48672146633395036,1.1858593577554388,False,"['""', 'is', 'was', 'a', 'u']","[',', '.', 'a', '##n', 'is']",mask
10,0,6,5,aan,3,6.76,8.477294322956144,0,Janus,5,3.19,7.632900041810103,16.168907165527344,17.986892700195312,-1.8179855346679688,0.38041899201946233,0.6416721069392455,0.2612531149197831,-0.18422481257481227,0.2816205012760223,0.46584531385083455,True,"[',', '""', '，', 'a', '。']","['""', 'a', ',', 'is', 'was']",mask
11,0,6,5,aan,3,6.76,8.477294322956144,1,werd,4,6.21,13.49987659571851,12.084760665893555,11.155458450317383,0.9293022155761719,0.26625434738609194,0.40261162544923734,0.13635727806314524,-1.7656226876533072,0.05191973825259226,1.8175424259058994,False,"['is', 'was', 'will', 'are', 'est']","['is', 'was', 'are', ',', 'は']",mask
12,0,6,5,aan,3,6.76,8.477294322956144,2,dus,3,6.11,10.673401819011445,10.29991340637207,8.178537368774414,2.1213760375976562,0.8216805053255218,1.0911080867742706,0.2694275814487485,-1.567500922839299,0.13794166167257763,1.705442584511877,False,"['was', 'also', 'had', 'is', 'da']","['""', 'was', 'is', 'a', '##n']",mask
13,0,6,5,aan,3,6.76,8.477294322956144,3,ook,3,6.69,4.313633698996679,11.967473983764648,8.744568824768066,3.222905158996582,0.6011090632971755,0.8792925792181462,0.27818351592097074,-0.5984748485239239,0.24781261456460596,0.8462874630885299,False,"['""', 'was', 'a', 'dus', 'is']","['""', 'is', 'was', 'a', 'u']",mask
14,0,6,5,aan,3,6.76,8.477294322956144,4,aanbeden,8,3.0,15.344729044627744,10.381403923034668,4.9747748374938965,5.4066290855407715,2.0273105180833557,2.349186669480369,0.3218761513970136,-0.1586604729082063,0.8315923251026346,0.9902527980108408,True,"['""', 'aan', 'plaats', ',', 'toe']","[',', '""', 'name', '、', 'a']",mask
15,0,6,6,het,3,7.49,2.860300803765404,0,Janus,5,3.19,7.632900041810103,17.986892700195312,17.546062469482422,0.4408302307128906,0.26112292322825115,0.464506508968529,0.20338358574027784,0.01928354116662501,0.3372171468254719,0.3179336056588468,True,"[',', '""', '，', 'a', 'was']","[',', '""', '，', 'a', '。']",mask
16,0,6,6,het,3,7.49,2.860300803765404,1,werd,4,6.21,13.49987659571851,11.155458450317383,9.916559219360352,1.2388992309570312,0.18165679055695583,0.33037469929929825,0.14871790874234253,-0.7379861987473044,0.13126064734389237,0.8692468460911971,False,"['is', 'was', 'will', 'est', 'bude']","['is', 'was', 'will', 'are', 'est']",mask
17,0,6,6,het,3,7.49,2.860300803765404,2,dus,3,6.11,10.673401819011445,8.178537368774414,7.107484817504883,1.0710525512695312,0.429606435403014,0.7017075726942942,0.2721011372912802,-0.6131582644359505,0.1760097686844864,0.7891680331204369,False,"['also', 'was', 'had', 'da', 'stad']","['was', 'also', 'had', 'is', 'da']",mask
18,0,6,6,het,3,7.49,2.860300803765404,3,ook,3,6.69,4.313633698996679,8.744568824768066,7.579627513885498,1.1649413108825684,0.33407334724630683,0.576467946686433,0.24239459944012595,-0.38108493139558314,0.27836789339193885,0.659452824787522,False,"['""', 'was', ':', 'is', '-']","['""', 'was', 'a', 'dus', 'is']",mask
19,0,6,6,het,3,7.49,2.860300803765404,4,aanbeden,8,3.0,15.344729044627744,4.9747748374938965,2.209550619125366,2.7652242183685303,0.9543245033351028,1.2922197741542367,0.33789527081913406,-1.897954108447468,0.0334154870919857,1.9313695955394539,True,"['aan', '""', 'bekend', 'gegeven', 'toe']","['""', 'aan', 'plaats', ',', 'toe']",mask
