,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,3,1,wurde,5,6.19,10.268692675173309,0,So,2,6.69,0.0,13.404828071594238,16.21693992614746,-2.8121118545532227,0.35299195230743136,0.5959828372529037,0.24299088494547252,-0.43345323483170856,0.2232027631526004,0.6566559979843087,False,"['a', ',', '。', '।', '.']","['、', ',', '。', 'of', 'a']",mask
1,4,3,2,in,2,7.24,5.272524250775774,0,So,2,6.69,0.0,16.21693992614746,16.808948516845703,-0.5920085906982422,0.20306200428195628,0.4160811896479114,0.21301918536595518,-0.11330051966915253,0.23418799409496308,0.34748851376411544,False,"['a', ',', '।', 'e', '。']","['a', ',', '。', '।', '.']",mask
2,4,3,2,in,2,7.24,5.272524250775774,1,wurde,5,6.19,10.268692675173309,18.087297439575195,18.042009353637695,0.0452880859375,0.2338364780852884,0.4610335607278585,0.2271970826425701,0.09304361244562513,0.38902963226568293,0.2959860198200578,False,"[',', '、', 'of', 'is', '##s']","['、', 'of', ',', 'の', '##s']",mask
3,4,3,3,vergangenen,11,4.67,12.281461285962514,0,So,2,6.69,0.0,16.808948516845703,17.901573181152344,-1.0926246643066406,0.40245054288722915,0.6514373787669044,0.24898683587967554,-0.43062943217731475,0.2304332217611823,0.6610626539384972,False,"['a', '##n', '।', '##ই', 'is']","['a', ',', '।', 'e', '。']",mask
4,4,3,3,vergangenen,11,4.67,12.281461285962514,1,wurde,5,6.19,10.268692675173309,18.042009353637695,16.50682830810547,1.5351810455322266,0.7434190584333258,1.0363700372320184,0.2929509787986925,-0.8638681387600984,0.19667836383911597,1.0605465025992151,False,"['is', '##r', '##uri', 'was', '##s']","[',', '、', 'of', 'is', '##s']",mask
5,4,3,3,vergangenen,11,4.67,12.281461285962514,2,in,2,7.24,5.272524250775774,8.598479270935059,7.736911296844482,0.8615679740905762,0.6399261704284868,0.9311526901316062,0.2912265197031192,-0.6329780179957163,0.31806693357374066,0.9510449515694569,False,"['a', 'is', 'the', 'uns', 'was']","['a', ',', 'of', 'is', '.']",mask
6,4,3,4,Jahren,6,5.83,1.025920513710916,0,So,2,6.69,0.0,17.901573181152344,17.982555389404297,-0.08098220825195312,0.11444440658289334,0.2923504805334472,0.17790607395055394,-0.2504904128293243,0.1493489491805592,0.39983936200988346,False,"['##n', '।', '##ই', 'a', ',']","['a', '##n', '।', '##ই', 'is']",mask
7,4,3,4,Jahren,6,5.83,1.025920513710916,1,wurde,5,6.19,10.268692675173309,16.50682830810547,13.64197826385498,2.8648500442504883,0.6974573987835049,0.9657825600312722,0.26832516124776734,0.47922990869755855,0.7548730380239201,0.2756431293263616,False,"['is', 'was', '是', '##ই', 'an']","['is', '##r', '##uri', 'was', '##s']",mask
8,4,3,4,Jahren,6,5.83,1.025920513710916,2,in,2,7.24,5.272524250775774,7.736911296844482,6.480959892272949,1.2559514045715332,0.6969995691143902,0.9974831935323427,0.3004836244179527,-0.6078466392491519,0.3355864268636452,0.943433066112797,False,"['the', 'a', '##ই', 'one', 'per']","['a', 'is', 'the', 'uns', 'was']",mask
9,4,3,4,Jahren,6,5.83,1.025920513710916,3,vergangenen,11,4.67,12.281461285962514,13.908711433410645,12.17720890045166,1.7315025329589844,1.922868571709272,2.2359489448413026,0.313080373132031,-0.9781250935308747,0.4677503518558372,1.445875445386712,True,"['the', 'ages', 'these', 'between', 'those']","[',', 'a', 'name', '.', 'e']",mask
