,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,6,1,точное,6,4.02,14.41725517916934,0,Хотя,4,5.62,6.9034662745851865,24.86591911315918,25.54607391357422,-0.6801548004150391,0.8843115672713918,1.2007500576265762,0.3164384903551844,-0.5660684996031236,0.37689971203084716,0.9429682116339707,False,"['un', '.', 'of', ',', '、']","['、', 'の', 'of', ',', '。']",mask
1,1,6,2,происхождение,13,4.16,6.560532442775739,0,Хотя,4,5.62,6.9034662745851865,25.54607391357422,25.421886444091797,0.12418746948242188,2.092052632233016,2.4099234926575086,0.31787086042449164,-1.6081190075284537,0.35495937594923643,1.9630783834776895,False,"['is', 'и', '-', 'was', 'of']","['un', '.', 'of', ',', '、']",mask
2,1,6,2,происхождение,13,4.16,6.560532442775739,1,точное,6,4.02,14.41725517916934,22.93284034729004,18.356863021850586,4.575977325439453,0.818233403282023,1.130461651587999,0.31222824830597584,0.10878487764166828,0.6220272988947203,0.513242421253052,True,"[',', '、', 'ө', 'is', 'の']","['、', ',', 'の', 'of', 'and']",mask
3,1,6,3,знака,5,4.08,11.430554921685944,0,Хотя,4,5.62,6.9034662745851865,25.421886444091797,25.959070205688477,-0.5371837615966797,0.598902119170696,0.9057425683083448,0.3068404491376487,-0.07830828414734804,0.5071545819990072,0.5854628661463555,False,"['is', 'и', 'on', 'of', 'про']","['is', 'и', '-', 'was', 'of']",mask
4,1,6,3,знака,5,4.08,11.430554921685944,1,точное,6,4.02,14.41725517916934,18.356863021850586,16.143198013305664,2.213665008544922,1.7368745644424581,2.02106551922122,0.28419095477876244,-1.3597548646111162,0.3002143655412277,1.6599692301523437,True,"['is', 'про', 'ө', ',', '-']","[',', '、', 'ө', 'is', 'の']",mask
5,1,6,3,знака,5,4.08,11.430554921685944,2,происхождение,13,4.16,6.560532442775739,9.268135070800781,5.947694301605225,3.3204407691955566,2.4091206594666508,2.640510252174442,0.23138959270779086,-2.9685939996677058,0.2162918928693726,3.184885892537079,True,"['is', 'of', '-', 'и', ',']","[',', '、', 'は', 'un', '-']",mask
6,1,6,4,"неясно,",7,3.76,6.945908009049941,0,Хотя,4,5.62,6.9034662745851865,25.959070205688477,21.346092224121094,4.612977981567383,0.7876210754606097,1.0801088457968064,0.29248777033619705,-0.5054218911217647,0.5870574857035642,1.092479376825329,False,"['и', 'is', ',', 'про', 'из']","['is', 'и', 'on', 'of', 'про']",mask
7,1,6,4,"неясно,",7,3.76,6.945908009049941,1,точное,6,4.02,14.41725517916934,16.143198013305664,12.417027473449707,3.726170539855957,2.114118140848208,2.3169631099174137,0.2028449690692062,-1.6128595745123653,0.5142209078653124,2.127080482377678,True,"['и', 'про', ',', 'род', 'его']","['is', 'про', 'ө', ',', '-']",mask
8,1,6,4,"неясно,",7,3.76,6.945908009049941,2,происхождение,13,4.16,6.560532442775739,5.947694301605225,6.3332743644714355,-0.38558006286621094,2.057387755736303,2.2707052873506313,0.21331753161432665,-2.040969016109344,0.21483319991479585,2.2558022160241404,True,"['имя', 'из', '##сть', 'и', 'И']","['is', 'of', '-', 'и', ',']",mask
9,1,6,4,"неясно,",7,3.76,6.945908009049941,3,знака,5,4.08,11.430554921685944,25.856176376342773,23.69645881652832,2.159717559814453,2.957861664934115,3.1900761724187534,0.23221450748463926,-2.6627987451643027,0.1522845550032242,2.815083300167526,True,"['は', 'is', 'was', 'of', 'の']","['は', 'ө', 'の', '""', '##о']",mask
10,1,6,5,некоторые,9,5.37,4.716111457807145,0,Хотя,4,5.62,6.9034662745851865,21.346092224121094,19.027111053466797,2.318981170654297,0.4098734431298945,0.6380231719715633,0.22814972884166884,0.1618544499904265,0.6242944625611592,0.46244001257073253,False,"['и', 'из', 'про', 'И', ',']","['и', 'is', ',', 'про', 'из']",mask
11,1,6,5,некоторые,9,5.37,4.716111457807145,1,точное,6,4.02,14.41725517916934,12.417027473449707,12.693174362182617,-0.27614688873291016,0.11476197540075961,0.31425516873227616,0.19949319333151644,0.35920543420833145,0.47795744891391656,0.11875201470558515,True,"['и', 'про', ',', 'род', 'его']","['и', 'про', ',', 'род', 'его']",mask
12,1,6,5,некоторые,9,5.37,4.716111457807145,2,происхождение,13,4.16,6.560532442775739,6.3332743644714355,6.963242530822754,-0.6299681663513184,0.1426066291897174,0.3090043787715566,0.16639774958183923,0.23385425508697993,0.42823117028014823,0.19437691519316833,True,"['имя', 'из', '##сть', 'и', 'месте']","['имя', 'из', '##сть', 'и', 'И']",mask
13,1,6,5,некоторые,9,5.37,4.716111457807145,3,знака,5,4.08,11.430554921685944,23.69645881652832,23.21788787841797,0.47857093811035156,0.1823797531167519,0.35810330568255694,0.17572355256580505,0.32909452218186575,0.5059827507887628,0.17688822860689693,True,"['は', 'is', 'was', '-', ',']","['は', 'is', 'was', 'of', 'の']",mask
14,1,6,5,некоторые,9,5.37,4.716111457807145,4,"неясно,",7,3.76,6.945908009049941,20.287593841552734,15.654641151428223,4.632952690124512,1.5920968931335766,1.8822565180156798,0.2901596248821032,-0.9937686501580228,0.38933585108756374,1.383104501245587,True,"[',', 'из', '""', '-', 'был']","['は', '""', 'те', 'の', 'ө']",mask
15,1,6,6,"предполагают,",13,3.85,4.994877884227621,0,Хотя,4,5.62,6.9034662745851865,19.027111053466797,15.47646713256836,3.5506439208984375,0.7467395973211702,1.0491158023564466,0.3023762050352766,0.2884573591261562,0.7777083920955501,0.48925103296939354,False,"['и', ',', 'И', 'а', 'в']","['и', 'из', 'про', 'И', ',']",mask
16,1,6,6,"предполагают,",13,3.85,4.994877884227621,1,точное,6,4.02,14.41725517916934,12.693174362182617,9.288708686828613,3.404465675354004,0.5745251849793342,0.8417259407996039,0.26720075582026975,0.5221801927709615,0.8773943949044725,0.35521420213351107,True,"[',', 'и', 'его', 'про', 'имя']","['и', 'про', ',', 'род', 'его']",mask
17,1,6,6,"предполагают,",13,3.85,4.994877884227621,2,происхождение,13,4.16,6.560532442775739,6.963242530822754,8.099395751953125,-1.136153221130371,0.5276133227572664,0.8069821248082443,0.279368802050978,0.3818970633101852,0.8606401143599974,0.4787430510498124,True,"['имя', 'месте', 'рождения', '##сть', 'место']","['имя', 'из', '##сть', 'и', 'месте']",mask
18,1,6,6,"предполагают,",13,3.85,4.994877884227621,3,знака,5,4.08,11.430554921685944,23.21788787841797,22.682846069335938,0.5350418090820312,0.7849086125312774,1.0941998779863438,0.30929126545506624,0.5180096303374686,0.8149788531277533,0.2969692227902848,True,"['は', '-', 'の', ',', 'が']","['は', 'is', 'was', '-', ',']",mask
