,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,5,1,was,3,6.82,10.948395404767755,0,France,6,4.94,0.0,20.167919158935547,21.17844581604004,-1.0105266571044922,0.5423644210870312,0.8032746526974875,0.26091023161045623,-0.4376834685819361,0.2977866698192545,0.7354701384011902,False,"['a', ',', '##n', '。', '।']","['、', '。', ',', '""', '.']",mask
1,11,5,2,the,3,7.73,3.521808315551151,0,France,6,4.94,0.0,21.17844581604004,21.690038681030273,-0.5115928649902344,0.2974055502645036,0.542438568506318,0.2450330182418145,-0.17593327992818436,0.2786671886416358,0.45460046856982034,False,"['is', ',', 'a', 'un', 'one']","['a', ',', '##n', '。', '।']",mask
2,11,5,2,the,3,7.73,3.521808315551151,1,was,3,6.82,10.948395404767755,8.438140869140625,6.987433910369873,1.450706958770752,0.6334102482432851,0.9050843586781259,0.27167411043484113,0.34332164207936783,0.6872865502785434,0.34396490819917525,False,"['is', ',', 'of', 'on', 'a']","['、', ',', 'of', '-', 'a']",mask
3,11,5,3,first,5,6.11,2.158069658133813,0,France,6,4.94,0.0,21.690038681030273,20.513784408569336,1.1762542724609375,0.3037510041978824,0.5351113044835916,0.2313603002857091,-0.2087910465926607,0.2637561321460858,0.4725471787387466,False,"['is', 'one', 'which', 'a', 'the']","['is', ',', 'a', 'un', 'one']",mask
4,11,5,3,first,5,6.11,2.158069658133813,1,was,3,6.82,10.948395404767755,6.987433910369873,4.68360710144043,2.3038268089294434,0.8141354597424216,1.0963197478218345,0.28218428807941276,-0.2750282029105484,0.39502244031544625,0.6700506432259946,False,"['is', 'was', 'on', 'of', 'in']","['is', ',', 'of', 'on', 'a']",mask
5,11,5,3,first,5,6.11,2.158069658133813,2,the,3,7.73,3.521808315551151,6.330480098724365,2.4716758728027344,3.858804225921631,1.5367921931243553,1.82747267940389,0.2906804862795344,-0.11006493796292899,0.7591532528197384,0.8692181907826673,False,"['a', 'the', 'is', 'one', 'as']","['a', ',', 'is', '.', 'an']",mask
6,11,5,4,country,7,5.48,2.768670988765777,0,France,6,4.94,0.0,20.513784408569336,16.823698043823242,3.6900863647460938,0.5462451622080524,0.8221921851296523,0.2759470229215999,0.2759965948782541,0.6341507818502353,0.3581541869719813,False,"['which', 'is', 'it', 'the', 'that']","['is', 'one', 'which', 'a', 'the']",mask
7,11,5,4,country,7,5.48,2.768670988765777,1,was,3,6.82,10.948395404767755,4.68360710144043,4.412292003631592,0.2713150978088379,0.35823080079147873,0.6198952328914648,0.26166443209998574,-1.09012147752349,0.08074323694754933,1.1708647144710396,False,"['is', 'was', 'are', 'in', 'of']","['is', 'was', 'on', 'of', 'in']",mask
8,11,5,4,country,7,5.48,2.768670988765777,2,the,3,7.73,3.521808315551151,2.4716758728027344,0.15173351764678955,2.319942355155945,1.8541883940705837,2.094121948419916,0.23993355434933253,-3.794162581069498,0.07432064121762268,3.8684832222871215,False,"['the', 'a', 'is', 'its', 'our']","['a', 'the', 'is', 'one', 'as']",mask
9,11,5,4,country,7,5.48,2.768670988765777,3,first,5,6.11,2.158069658133813,12.345324516296387,8.934268951416016,3.411055564880371,2.2707137221646008,2.5714380849103593,0.3007243627457593,-1.6209534287643286,0.3212123917862381,1.9421658205505665,False,"['the', 'world', 'highest', 'next', 'one']","['a', 'is', 'place', 'name', 'city']",mask
10,11,5,5,to,2,7.43,0.5581541946746358,0,France,6,4.94,0.0,16.823698043823242,14.433576583862305,2.3901214599609375,0.6302479532176877,0.9052744331890753,0.275026479971388,-0.21868495048815426,0.31806262586764295,0.5367475763557971,False,"['it', 'which', 'was', 'the', 'is']","['which', 'is', 'it', 'the', 'that']",mask
11,11,5,5,to,2,7.43,0.5581541946746358,1,was,3,6.82,10.948395404767755,4.412292003631592,1.3922946453094482,3.0199973583221436,0.9999971130874039,1.2320799359785095,0.23208282289110532,-1.8036394209257298,0.1928104651736518,1.9964498860993818,False,"['is', 'was', 'are', 'in', 'as']","['is', 'was', 'are', 'in', 'of']",mask
12,11,5,5,to,2,7.43,0.5581541946746358,2,the,3,7.73,3.521808315551151,0.15173351764678955,0.02757195755839348,0.12416156008839607,0.10318366932505454,0.13042643637203108,0.027242767046976566,-1.9749099089402236,0.056139665924431474,2.0310495748646553,False,"['the', 'also', 'a', 'was', 'its']","['the', 'a', 'is', 'its', 'our']",mask
13,11,5,5,to,2,7.43,0.5581541946746358,3,first,5,6.11,2.158069658133813,8.934268951416016,6.845726013183594,2.088542938232422,1.05534314763878,1.3523066800740386,0.2969635324352587,-0.8319427240833639,0.2304814901422062,1.0624242142255698,False,"['only', 'one', 'the', 'world', 'rich']","['the', 'world', 'highest', 'next', 'one']",mask
14,11,5,5,to,2,7.43,0.5581541946746358,4,country,7,5.48,2.768670988765777,11.463299751281738,8.056829452514648,3.40647029876709,1.5024991378707295,1.821553381207857,0.31905424333712773,-0.8430849492388249,0.3014280693017628,1.1445130185405872,False,"['one', 'woman', 'Muslim', 'State', 'place']","['one', 'place', 'of', 'the', 'من']",mask
15,11,5,6,introduce,9,4.37,4.003080572189562,0,France,6,4.94,0.0,14.433576583862305,13.410747528076172,1.0228290557861328,0.43398238840326636,0.7098204540754571,0.2758380656721906,-0.5756235166121563,0.24345965027800934,0.8190831668901658,False,"['it', 'which', 'It', '.', 'is']","['it', 'which', 'was', 'the', 'is']",mask
16,11,5,6,introduce,9,4.37,4.003080572189562,1,was,3,6.82,10.948395404767755,1.3922946453094482,1.7026374340057373,-0.31034278869628906,0.1427852338171754,0.2783760094262767,0.1355907756091014,0.3762911581086319,0.699462538437483,0.323171380328851,False,"['is', 'was', 'in', 'as', 'also']","['is', 'was', 'are', 'in', 'as']",mask
17,11,5,6,introduce,9,4.37,4.003080572189562,2,the,3,7.73,3.521808315551151,0.02757195755839348,0.09945745021104813,-0.07188549265265465,0.1332128548680647,0.2013137051179877,0.06810085024992299,1.7565803779596447,1.797226124817309,0.04064574685766407,False,"['the', 'The', 'also', 'of', 'a']","['the', 'also', 'a', 'was', 'its']",mask
18,11,5,6,introduce,9,4.37,4.003080572189562,3,first,5,6.11,2.158069658133813,6.845726013183594,2.664339065551758,4.181386947631836,1.5443286699156928,1.8527956730041912,0.30846700308849884,-0.9349492902396054,0.45701253740796927,1.3919618276475745,False,"['first', 'only', '2nd', '1st', '3rd']","['only', 'one', 'the', 'world', 'rich']",mask
19,11,5,6,introduce,9,4.37,4.003080572189562,4,country,7,5.48,2.768670988765777,8.056829452514648,5.254072189331055,2.8027572631835938,1.5459940961967729,1.8627330792716952,0.3167389830749224,-0.6260325890920688,0.5170189172460712,1.1430515063381395,False,"['State', 'state', 'country', 'Nations', 'one']","['one', 'woman', 'Muslim', 'State', 'place']",mask
20,11,5,6,introduce,9,4.37,4.003080572189562,5,to,2,7.43,0.5581541946746358,6.6957550048828125,0.15133962035179138,6.544415384531021,5.744633492197026,5.93840053552427,0.19376704332723918,-4.394901531462454,0.04149469101993219,4.4363962224823865,False,"['to', 'of', 'who', 'in', 'that']","['of', 'the', 'is', 'was', 'from']",mask
21,11,5,7,the,3,7.73,1.96638208045495,0,France,6,4.94,0.0,13.410747528076172,9.86300277709961,3.5477447509765625,1.1411091990219115,1.3811535889335647,0.24004438991165364,-1.0917792712062264,0.21621035315922388,1.3079896243654503,False,"['It', 'it', 'and', '.', ',']","['it', 'which', 'It', '.', 'is']",mask
22,11,5,7,the,3,7.73,1.96638208045495,1,was,3,6.82,10.948395404767755,1.7026374340057373,3.4012537002563477,-1.6986162662506104,0.35686164215898863,0.5772546886700293,0.22039304651104075,-0.49931355022474483,0.49742285865450775,0.9967364088792523,False,"['is', 'was', 'are', 'also', ',']","['is', 'was', 'in', 'as', 'also']",mask
