,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,3,1,ultimi,6,5.23,1.352973349772783,0,Negli,5,5.6,0.0,22.951353073120117,21.93952751159668,1.0118255615234375,0.5312957672740541,0.7566246264686988,0.2253288591946445,-0.23380490025220654,0.33905784215059737,0.5728627424028039,False,"['、', ',', 'の', 'of', 'are']","['、', ',', 'of', '。', 'の']",mask
1,10,3,2,"decenni,",8,4.53,6.899482805615116,0,Negli,5,5.6,0.0,21.93952751159668,18.27657699584961,3.6629505157470703,2.415233985127448,2.711831444600145,0.2965974594726977,-1.4810277165623127,0.34578987179828424,1.8268175883605973,False,"['nos', 'un', ',', 'per', 'ci']","['、', ',', 'の', 'of', 'are']",mask
2,10,3,2,"decenni,",8,4.53,6.899482805615116,1,ultimi,6,5.23,1.352973349772783,21.710586547851562,15.629707336425781,6.080879211425781,1.45373045872686,1.7262029164569015,0.27247245773004175,-0.5478402659230842,0.6969108911138758,1.2447511570369603,False,"[',', '##n', 'un', 'una', '.']","['、', ',', 'の', 'of', 'and']",mask
3,10,3,3,l'organizzazione,16,4.84,12.099345859032235,0,Negli,5,5.6,0.0,18.27657699584961,13.33232307434082,4.944253921508789,1.1893723130351772,1.5430337624728006,0.3536614494376236,-0.36724827289278267,0.6821593842840172,1.0494076571768003,False,"['nos', ',', 'di', 'per', 'e']","['nos', 'un', ',', 'per', 'ci']",mask
4,10,3,3,l'organizzazione,16,4.84,12.099345859032235,1,ultimi,6,5.23,1.352973349772783,15.629707336425781,7.647892475128174,7.981814861297607,2.5552189963312464,2.8326447308714524,0.27742573454020675,-2.298203518376339,0.3193123307553381,2.617515849131676,False,"['dei', 'i', '##ni', 'sono', '""']","[',', '##n', 'un', 'una', '.']",mask
5,10,3,3,l'organizzazione,16,4.84,12.099345859032235,2,"decenni,",8,4.53,6.899482805615116,19.76484489440918,10.889477729797363,8.875367164611816,3.5595923170801917,3.8144831019750294,0.25489078489483635,-2.659454178939802,0.2580492764753978,2.9175034554151997,True,"['è', 'anni', 'come', 'sono', 'per']","[',', '、', '##s', 'are', 'の']",mask
6,10,3,4,ha,2,6.69,2.22081819175114,0,Negli,5,5.6,0.0,13.33232307434082,5.408163070678711,7.924160003662109,1.0897477793355772,1.364726480365081,0.27497870102950334,-2.046384531948589,0.0675053569475996,2.113889888896189,False,"['nos', 'gli', 'in', 'negli', 'degli']","['nos', ',', 'di', 'per', 'e']",mask
7,10,3,4,ha,2,6.69,2.22081819175114,1,ultimi,6,5.23,1.352973349772783,7.647892475128174,5.8019633293151855,1.8459291458129883,0.3539698105475768,0.5897746316387928,0.23580482109121606,-1.0284254143158977,0.09290325153505886,1.1213286658509567,False,"['anni', 'i', 'dei', 'tutti', 'alcuni']","['dei', 'i', '##ni', 'sono', '""']",mask
8,10,3,4,ha,2,6.69,2.22081819175114,2,"decenni,",8,4.53,6.899482805615116,10.889477729797363,10.652585983276367,0.2368917465209961,1.0661704054451926,1.3703273622004843,0.304156956755291,-1.205222227094606,0.08457695045033173,1.2897991775449378,True,"['anni', 'per', 'è', ',', 'come']","['è', 'anni', 'come', 'sono', 'per']",mask
9,10,3,4,ha,2,6.69,2.22081819175114,3,l'organizzazione,16,4.84,12.099345859032235,8.358057022094727,7.645339012145996,0.7127180099487305,0.44276501979197463,0.72987862081297,0.28711360102099515,0.6507051924567702,0.8917664588624603,0.24106126640569006,True,"[',', 'un', 'una', 'è', '""']","[',', 'un', 'e', '##n', '、']",mask
